"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45035","5","42445","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424450","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42448","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424480","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42449","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424490","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4245","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42459","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42459 Other farm product raw material merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424590","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424590 Other farm product raw material merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4246","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42469","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424690","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4247","76","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42472","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424720","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4249","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,1196172,339342,313,1022,53163,"",0.74,0.30,0.38,0.27,0.05,1.31,1.31,"",0,0.0,-2,-8.0,220886,22.6,25154,8.0,-848,-73.0,274,36.6,14281,36.7
"45035","5","42491","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424910","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42492","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42492 Book and periodical merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424920","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424920 Book and periodical merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42493","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424930","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42499","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","424990","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","425","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,143,11670959,2375048,14839,1570,81663,"",0.83,1.17,1.35,1.17,1.32,1.15,1.15,"",1,3.4,30,26.5,2718705,30.4,763188,47.3,-6168,-29.4,49,3.2,2556,3.2
"45035","5","4251","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,143,11670959,2375048,14839,1570,81663,"",0.83,1.17,1.35,1.17,1.32,1.15,1.15,"",1,3.4,30,26.5,2718705,30.4,763188,47.3,-6168,-29.4,49,3.2,2556,3.2
"45035","5","42511","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","425110","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","42512","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","425120","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44-45","74","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",313,4911,137229698,66574009,284261,537,27943,"",1.15,1.34,1.55,1.34,1.40,1.15,1.15,"",7,2.3,-143,-2.8,3488498,2.6,-983914,-1.5,-331941,-53.9,28,5.5,1481,5.6
"45035","5","441","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,605,26157214,9694173,51612,832,43247,"",1.50,1.29,1.50,1.32,1.48,1.16,1.16,"",2,4.5,-10,-1.6,1005453,4.0,-23982,-0.2,-103757,-66.8,46,5.9,2361,5.8
"45035","5","4411","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,269,16081757,4773976,40930,1148,59709,"",1.50,0.91,1.26,0.99,1.68,1.39,1.39,"",1,5.9,-10,-3.6,662596,4.3,-69884,-1.4,-69446,-62.9,83,7.8,4344,7.8
"45035","5","44111","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,148,9963181,2416852,27359,1298,67471,"",0.94,0.57,0.87,0.57,1.29,1.52,1.53,"",-1,-16.7,-5,-3.3,678051,7.3,-78513,-3.1,-15180,-35.7,128,10.9,6618,10.9
"45035","5","441110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,148,9963181,2416852,27359,1298,67471,"",0.94,0.57,0.87,0.57,1.29,1.52,1.53,"",-1,-16.7,-5,-3.3,678051,7.3,-78513,-3.1,-15180,-35.7,128,10.9,6618,10.9
"45035","5","44112","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,122,6118576,2357124,13571,967,50290,"",1.93,3.15,4.62,3.83,4.29,1.47,1.47,"",2,18.2,-4,-3.2,-15455,-0.3,8629,0.4,-54266,-80.0,30,3.2,1575,3.2
"45035","5","441120","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,122,6118576,2357124,13571,967,50290,"",1.93,3.15,4.62,3.83,4.29,1.47,1.47,"",2,18.2,-4,-3.2,-15455,-0.3,8629,0.4,-54266,-80.0,30,3.2,1575,3.2
"45035","5","4412","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,253415,114867,828,597,31030,"",0.82,0.21,0.18,0.18,0.22,0.84,0.84,"",0,0.0,1,14.3,43606,20.8,8304,7.8,-204,-19.8,7,1.2,326,1.1
"45035","5","44122","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,253415,114867,828,597,31030,"",1.01,0.30,0.28,0.27,0.33,0.91,0.91,"",0,0.0,1,14.3,43606,20.8,8304,7.8,-204,-19.8,7,1.2,326,1.1
"45035","5","441222","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","441228","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","4413","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,327,9822042,4805330,9854,577,30006,"",1.67,2.45,2.98,2.56,1.47,1.22,1.22,"",2,8.7,-3,-0.9,299251,3.1,37598,0.8,-34107,-77.6,22,4.0,1134,3.9
"45035","5","44131","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,241,6315275,3351427,3547,505,26241,"",1.65,2.68,3.15,2.82,0.88,1.17,1.17,"",1,6.7,-2,-0.8,216280,3.5,9268,0.3,-17792,-83.4,23,4.8,1159,4.6
"45035","5","441310","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,241,6315275,3351427,3547,505,26241,"",1.65,2.68,3.15,2.82,0.88,1.17,1.17,"",1,6.7,-2,-0.8,216280,3.5,9268,0.3,-17792,-83.4,23,4.8,1159,4.6
"45035","5","44132","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,87,3506767,1453903,6307,778,40463,"",1.71,2.00,2.73,2.11,2.39,1.37,1.37,"",1,12.5,0,0.0,82971,2.4,28330,2.0,-16315,-72.1,18,2.4,958,2.4
"45035","5","441320","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,87,3506767,1453903,6307,778,40463,"",1.71,2.00,2.73,2.11,2.39,1.37,1.37,"",1,12.5,0,0.0,82971,2.4,28330,2.0,-16315,-72.1,18,2.4,958,2.4
"45035","5","442","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,1329281,619986,2158,630,32754,"",0.58,0.41,0.46,0.42,0.30,1.15,1.15,"",-1,-12.5,2,5.1,356751,36.7,-97227,-13.6,-3086,-58.8,156,32.9,8081,32.8
"45035","5","4421","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1142925,481479,1960,797,41435,"",0.52,0.57,0.73,0.62,0.51,1.29,1.29,"",0,0.0,7,33.3,387593,51.3,-72439,-13.1,-1501,-43.4,91,12.9,4739,12.9
"45035","5","44211","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1142925,481479,1960,797,41435,"",0.52,0.57,0.73,0.62,0.51,1.29,1.29,"",0,0.0,7,33.3,387593,51.3,-72439,-13.1,-1501,-43.4,91,12.9,4739,12.9
"45035","5","442110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1142925,481479,1960,797,41435,"",0.52,0.57,0.73,0.62,0.51,1.29,1.29,"",0,0.0,7,33.3,387593,51.3,-72439,-13.1,-1501,-43.4,91,12.9,4739,12.9
"45035","5","4422","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,186356,138507,198,276,14335,"",0.64,0.25,0.14,0.20,0.06,0.58,0.58,"",-1,-20.0,-6,-31.6,-30842,-14.2,-24788,-15.2,-1585,-88.9,54,24.3,2802,24.3
"45035","5","44221","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","442210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44229","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","442299","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","443","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,2159225,873208,3698,693,36037,"",1.15,0.55,0.57,0.58,0.50,1.02,1.02,"",1,8.3,-49,-45.0,-1082802,-33.4,-591375,-40.4,-8967,-70.8,123,21.6,6384,21.5
"45035","5","4431","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,2159225,873208,3698,693,36037,"",1.15,0.55,0.57,0.58,0.50,1.02,1.02,"",1,8.3,-49,-45.0,-1082802,-33.4,-591375,-40.4,-8967,-70.8,123,21.6,6384,21.5
"45035","5","44314","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,2159225,873208,3698,693,36037,"",1.15,0.55,0.57,0.58,0.50,1.02,1.02,"",1,8.3,-49,-45.0,-1082802,-33.4,-591375,-40.4,-8967,-70.8,123,21.6,6384,21.5
"45035","5","443142","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,2159225,873208,3698,693,36037,"",1.31,0.62,0.63,0.66,0.56,1.01,1.02,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","444","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,364,11673533,5464870,20127,616,32055,"",1.51,1.08,1.40,1.16,1.00,1.29,1.29,"",0,0.0,5,1.4,550323,4.9,100249,1.9,-29026,-59.1,20,3.4,1042,3.4
"45035","5","4441","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,359,11500669,5374404,20095,616,32050,"",1.61,1.21,1.55,1.29,1.19,1.28,1.28,"",0,0.0,8,2.3,624786,5.7,152894,2.9,-28418,-58.6,20,3.4,1065,3.4
"45035","5","44411","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","444110","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44412","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","444120","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44413","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,106,2565463,1325289,4177,468,24317,"",2.64,2.74,3.07,2.56,2.27,1.13,1.13,"",1,11.1,16,17.8,621682,32.0,248924,23.1,-3318,-44.3,50,12.0,2599,12.0
"45035","5","444130","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,2565463,1325289,4177,468,24317,"",2.64,2.74,3.07,2.56,2.27,1.13,1.13,"",1,11.1,16,17.8,621682,32.0,248924,23.1,-3318,-44.3,50,12.0,2599,12.0
"45035","5","44419","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1731590,580033,138,878,45668,"",1.04,0.67,0.81,0.65,0.03,1.20,1.20,"",0,0.0,-3,-7.3,-77434,-4.3,-40716,-6.6,-245,-64.0,35,4.2,1813,4.1
"45035","5","444190","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1731590,580033,138,878,45668,"",1.04,0.67,0.81,0.65,0.03,1.20,1.20,"",0,0.0,-3,-7.3,-77434,-4.3,-40716,-6.6,-245,-64.0,35,4.2,1813,4.1
"45035","5","4442","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,172864,90466,32,623,32412,"",1.19,0.12,0.19,0.16,0.01,1.40,1.40,"",0,0.0,-3,-37.5,-74463,-30.1,-52645,-36.8,-608,-95.0,3,0.5,152,0.5
"45035","5","44421","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","444210","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","44422","77","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","444220","78","0","2020","A","N","Dorchester County, South Carolina","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","445","75","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1671,38214775,20922619,48193,440,22869,"",1.13,2.18,2.66,2.17,1.56,1.22,1.22,"",2,4.9,71,4.4,4482952,13.3,2016626,10.7,-51331,-51.6,35,8.6,1790,8.5
"45035","5","4451","76","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1510,35643831,19054812,47188,454,23610,"",1.07,2.23,2.81,2.26,1.85,1.26,1.26,"",1,4.2,75,5.2,4552598,14.6,1965930,11.5,-45851,-49.3,37,8.9,1944,9.0
"45035","5","44511","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1496,35384594,18811205,47075,455,23658,"",1.14,2.35,2.93,2.37,2.03,1.25,1.25,"",1,6.2,84,5.9,4656785,15.2,2009997,12.0,-43086,-47.8,36,8.6,1888,8.7
"45035","5","445110","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1496,35384594,18811205,47075,455,23658,"",1.14,2.35,2.93,2.37,2.03,1.25,1.25,"",1,6.2,84,5.9,4656785,15.2,2009997,12.0,-43086,-47.8,36,8.6,1888,8.7
"45035","5","44512","77","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,259237,243607,113,356,18517,"",0.95,0.36,0.44,0.49,0.05,1.20,1.20,"",1,14.3,-10,-41.7,-104187,-28.7,-44067,-15.3,-2765,-96.1,59,19.9,3052,19.7
"45035","5","445120","78","0","2020","A","","Dorchester County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,259237,243607,113,356,18517,"",0.95,0.36,0.44,0.49,0.05,1.20,1.20,"",1,14.3,-10,-41.7,-104187,-28.7,-44067,-15.3,-2765,-96.1,59,19.9,3052,19.7
