"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47021","5","444110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44413","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","444130","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4442","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44421","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","444210","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44422","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","444220","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","445","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,217,4594476,1925858,10645,407,21189,"",1.27,1.14,1.13,1.31,1.10,0.99,0.99,"",1,8.3,16,8.0,699147,17.9,146646,8.2,-2559,-19.4,34,9.1,1809,9.3
"47021","5","4451","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,181,3794891,1601622,7373,403,20957,"",1.12,1.08,1.06,1.24,0.92,0.98,0.98,"",1,16.7,12,7.1,558081,17.2,104043,6.9,-3595,-32.8,35,9.5,1833,9.6
"47021","5","44511","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","445110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44512","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","445120","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4452","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44523","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","445230","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4453","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44531","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","445310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","446","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,2261593,424595,1266,905,47035,"",0.76,0.80,1.16,0.86,0.32,1.44,1.44,"",0,0.0,-1,-2.0,-189660,-7.7,-15309,-3.5,-55,-4.2,-54,-5.6,-2821,-5.7
"47021","5","4461","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,2261593,424595,1266,905,47035,"",0.76,0.80,1.16,0.86,0.32,1.44,1.44,"",0,0.0,-1,-2.0,-189660,-7.7,-15309,-3.5,-55,-4.2,-54,-5.6,-2821,-5.7
"47021","5","44611","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","446110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44619","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","446199","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","447","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,215,5291572,1958830,11503,474,24641,"",3.61,3.80,4.96,4.37,3.55,1.30,1.30,"",4,17.4,-8,-3.6,94848,1.8,122959,6.7,-7,-0.1,25,5.6,1311,5.6
"47021","5","4471","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,215,5291572,1958830,11503,474,24641,"",3.61,3.80,4.96,4.37,3.55,1.30,1.30,"",4,17.4,-8,-3.6,94848,1.8,122959,6.7,-7,-0.1,25,5.6,1311,5.6
"47021","5","44711","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","447110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","44719","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","447190","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","451","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4511","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45111","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","451110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45113","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","451130","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","452","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4523","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45231","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","452311","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","452319","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,94,1824359,727858,3913,375,19477,"",2.73,3.03,3.63,3.39,2.11,1.20,1.20,"",0,0.0,8,9.3,270311,17.4,52680,7.8,278,7.6,29,8.4,1476,8.2
"47021","5","453","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4532","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45322","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","453220","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4533","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45331","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","453310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","454","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,506214,55422,546,1407,73188,"",1.21,0.20,0.23,0.11,0.12,1.17,1.17,"",2,66.7,1,16.7,189107,59.6,12527,29.2,356,187.4,418,42.3,21765,42.3
"47021","5","4541","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45411","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","454110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4543","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","45431","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","454310","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48-49","74","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,422,21919391,4257338,16083,998,51901,"",1.42,1.24,1.55,1.25,0.43,1.25,1.25,"",0,0.0,3,0.7,479616,2.2,-35466,-0.8,-79,-0.5,14,1.4,732,1.4
"47021","5","481","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4812","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48121","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","481211","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","483","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4832","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4832 Inland water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48321","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 48321 Inland water transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","483211","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 483211 Inland water freight transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,376,19872528,3795038,10338,1016,52817,"",1.85,4.16,5.25,3.99,1.04,1.26,1.26,"",-1,-5.0,7,1.9,624731,3.2,40237,1.1,-2754,-21.0,13,1.3,678,1.3
"47021","5","4841","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,338,18040792,3421298,5558,1028,53441,"",1.19,5.37,6.81,5.22,0.88,1.27,1.27,"",-1,-11.1,5,1.5,484150,2.8,50750,1.5,-1115,-16.7,13,1.3,679,1.3
"47021","5","48412","77","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,338,18040792,3421298,5558,1028,53441,"",2.00,7.27,9.02,7.13,1.40,1.24,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484121","78","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,338,18040792,3421298,5558,1028,53441,"",2.41,10.84,14.16,10.29,2.07,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4842","76","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,1831736,373740,4780,911,47372,"",3.08,1.42,1.61,1.27,1.30,1.14,1.15,"",0,0.0,3,8.3,140581,8.3,-10513,-2.7,-1639,-25.5,18,2.0,933,2.0
"47021","5","48422","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484220","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48423","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","484230","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","488","75","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1403877,303505,1821,784,40791,"",1.15,0.81,0.72,0.74,0.38,0.88,0.88,"",-1,-20.0,-5,-12.8,-276635,-16.5,-86662,-22.2,-361,-16.5,-36,-4.4,-1844,-4.3
"47021","5","4884","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48841","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","488410","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4885","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","48851","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","488510","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","492","75","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","4921","76","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","49211","77","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","492110","78","0","2020","A","N","Cheatham County, Tennessee","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","51","74","0","2020","A","","Cheatham County, Tennessee","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",19,35,3731946,333859,5552,2031,105621,"",1.37,0.21,0.22,0.19,0.23,1.03,1.03,"",3,18.8,6,20.7,887766,31.2,52799,18.8,1185,27.1,117,6.1,6116,6.1
