"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","33993","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33993 Doll, toy, and game manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,427022,334038,1289,521,27113,"",1.67,0.30,0.09,0.14,0.13,0.31,0.31,"",-4,-40.0,-2,-11.1,15330,3.7,48981,17.2,498,63.0,81,18.4,4241,18.5
"C4162","5","339930","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 339930 Doll, toy, and game manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,427022,334038,1289,521,27113,"",1.67,0.30,0.09,0.14,0.13,0.31,0.31,"",-4,-40.0,-2,-11.1,15330,3.7,48981,17.2,498,63.0,81,18.4,4241,18.5
"C4162","5","33994","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 33994 Office supplies, except paper, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,1069555,516060,3054,1349,70135,"",2.37,0.29,0.37,0.36,0.48,1.27,1.27,"",0,0.0,-3,-16.7,13599,1.3,10314,2.0,-136,-4.3,236,21.2,12274,21.2
"C4162","5","339940","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 339940 Office supplies, except paper, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,1069555,516060,3054,1349,70135,"",2.37,0.29,0.37,0.36,0.48,1.27,1.27,"",0,0.0,-3,-16.7,13599,1.3,10314,2.0,-136,-4.3,236,21.2,12274,21.2
"C4162","5","33995","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33995 Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","339950","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 339950 Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","33999","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 33999 All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-3,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","339991","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","339992","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 339992 Musical instrument manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,495427,336876,511,835,43395,"",1.86,0.21,0.18,0.22,0.06,0.81,0.81,"",-1,-14.3,-12,-52.2,-427146,-46.3,-278355,-45.2,-457,-47.2,49,6.2,2543,6.2
"C4162","5","339994","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 339994 Broom, brush, and mop manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","339995","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 339995 Burial casket manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","339999","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 339999 All other miscellaneous manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,139,7891680,5011461,17805,1090,56673,"",1.15,0.45,0.44,0.42,0.32,0.98,0.98,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42","44","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42 Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4131,33761,2717119945,1239871394,4574816,1548,80480,"",1.35,1.15,1.14,1.20,1.10,0.98,0.98,"",116,2.9,580,1.7,184402497,7.3,84507507,7.3,316523,7.4,80,5.4,4150,5.4
"C4162","5","423","45","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423 Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2362,20460,1662808416,760607120,2643990,1563,81270,"",1.55,1.28,1.27,1.36,1.17,0.99,0.99,"",64,2.8,802,4.1,128060724,8.3,56781436,8.1,50478,1.9,62,4.1,3198,4.1
"C4162","5","4231","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",194,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",5,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42311","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42311 Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,1254,100862181,47588180,151588,1546,80416,"",1.50,1.98,2.30,2.18,2.14,1.16,1.16,"",3,6.2,-149,-10.6,-8292998,-7.6,-1667461,-3.4,11257,8.0,50,3.3,2605,3.3
"C4162","5","423110","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423110 Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,1254,100862181,47588180,151588,1546,80416,"",1.50,1.98,2.30,2.18,2.14,1.16,1.16,"",3,6.2,-149,-10.6,-8292998,-7.6,-1667461,-3.4,11257,8.0,50,3.3,2605,3.3
"C4162","5","42312","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423120","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",112,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42313","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42313 Tire and tube merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,177,11219244,7220660,28192,1222,63535,"",1.63,1.13,1.20,1.37,1.33,1.06,1.06,"",1,5.6,3,1.7,725999,6.9,135421,1.9,138,0.5,63,5.4,3287,5.5
"C4162","5","423130","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423130 Tire and tube merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,177,11219244,7220660,28192,1222,63535,"",1.63,1.13,1.20,1.37,1.33,1.06,1.06,"",1,5.6,3,1.7,725999,6.9,135421,1.9,138,0.5,63,5.4,3287,5.5
"C4162","5","42314","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423140","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4232","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",4,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42321","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42321 Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,305,22078094,11486468,35017,1393,72447,"",1.26,1.21,1.20,1.30,0.88,0.99,0.99,"",5,16.7,43,16.4,4939939,28.8,2206550,23.8,-2805,-7.4,135,10.7,7055,10.8
"C4162","5","423210","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423210 Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,305,22078094,11486468,35017,1393,72447,"",1.26,1.21,1.20,1.30,0.88,0.99,0.99,"",5,16.7,43,16.4,4939939,28.8,2206550,23.8,-2805,-7.4,135,10.7,7055,10.8
"C4162","5","42322","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42322 Home furnishing merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423220","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423220 Home furnishing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4233","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",-3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42331","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42331 Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,795,59188934,29519626,83430,1432,74475,"",1.65,1.41,1.55,1.38,1.09,1.10,1.10,"",-1,-1.3,-8,-1.0,2713335,4.8,491701,1.7,3762,4.7,79,5.8,4130,5.9
"C4162","5","423310","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423310 Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,795,59188934,29519626,83430,1432,74475,"",1.65,1.41,1.55,1.38,1.09,1.10,1.10,"",-1,-1.3,-8,-1.0,2713335,4.8,491701,1.7,3762,4.7,79,5.8,4130,5.9
"C4162","5","42332","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42332 Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423320","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423320 Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42333","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42333 Roofing and siding merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,251,17934249,9653101,47483,1373,71380,"",1.02,1.23,1.21,1.33,1.23,0.99,0.99,"",-1,-5.3,0,0.0,2245035,14.3,347945,3.7,4669,10.9,169,14.0,8769,14.0
"C4162","5","423330","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423330 Roofing and siding merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,251,17934249,9653101,47483,1373,71380,"",1.02,1.23,1.21,1.33,1.23,0.99,0.99,"",-1,-5.3,0,0.0,2245035,14.3,347945,3.7,4669,10.9,169,14.0,8769,14.0
"C4162","5","42339","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42339 Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423390","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423390 Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",-4,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4234","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4234 Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",651,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",23,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42341","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42341 Photographic equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423410","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423410 Photographic equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42342","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42342 Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,315,22752777,11420304,58283,1388,72193,"",1.27,0.82,0.83,0.83,0.90,1.01,1.01,"",0,0.0,-36,-10.3,-1484272,-6.1,-1012370,-8.1,-15216,-20.7,60,4.5,3125,4.5
"C4162","5","423420","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423420 Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,315,22752777,11420304,58283,1388,72193,"",1.27,0.82,0.83,0.83,0.90,1.01,1.01,"",0,0.0,-36,-10.3,-1484272,-6.1,-1012370,-8.1,-15216,-20.7,60,4.5,3125,4.5
"C4162","5","42343","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42343 Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",155,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423430","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423430 Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",155,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42344","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42344 Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423440","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423440 Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42345","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42345 Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",333,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",9,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423450","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423450 Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",333,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",9,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42346","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423460","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42349","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42349 Other professional equip. merchant wholesaler","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,219,17862155,7499387,24033,1568,81531,"",2.13,1.28,1.17,1.23,0.98,0.91,0.91,"",5,12.8,22,11.2,2714455,17.9,946689,14.4,7602,46.3,87,5.9,4509,5.9
"C4162","5","423490","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423490 Other professional equip. merchant wholesaler","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,219,17862155,7499387,24033,1568,81531,"",2.13,1.28,1.17,1.23,0.98,0.91,0.91,"",5,12.8,22,11.2,2714455,17.9,946689,14.4,7602,46.3,87,5.9,4509,5.9
"C4162","5","4235","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4235 Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42351","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42351 Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423510","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423510 Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42352","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42352 Coal and other mineral merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423520","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423520 Coal and other mineral merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4236","46","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 4236 Appliance and electric goods merchant whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",268,1911,175793403,73114093,249866,1769,91994,"",1.51,1.08,1.08,1.19,0.94,1.00,1.00,"",4,1.5,58,3.1,7078059,4.2,4811353,7.0,19969,8.7,18,1.0,920,1.0
"C4162","5","42361","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1136,99365873,43896033,125609,1682,87476,"",1.55,1.26,1.35,1.42,1.04,1.07,1.07,"",4,3.1,39,3.6,4694717,5.0,2212398,5.3,-1506,-1.2,23,1.4,1202,1.4
"C4162","5","423610","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1136,99365873,43896033,125609,1682,87476,"",1.55,1.26,1.35,1.42,1.04,1.07,1.07,"",4,3.1,39,3.6,4694717,5.0,2212398,5.3,-1506,-1.2,23,1.4,1202,1.4
"C4162","5","42362","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42362 Appliance and electronics merchant whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,142,13360027,5272649,19895,1808,94030,"",1.76,0.87,0.89,0.89,0.66,1.02,1.02,"",2,5.9,5,3.6,613866,4.8,87207,1.7,-239,-1.2,24,1.3,1274,1.4
"C4162","5","423620","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423620 Appliance and electronics merchant whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,142,13360027,5272649,19895,1808,94030,"",1.76,0.87,0.89,0.89,0.66,1.02,1.02,"",2,5.9,5,3.6,613866,4.8,87207,1.7,-239,-1.2,24,1.3,1274,1.4
"C4162","5","42369","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42369 Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,633,63067503,23945411,104362,1916,99646,"",1.41,0.89,0.85,0.97,0.92,0.95,0.96,"",-2,-2.0,15,2.4,1769476,2.9,2511748,11.7,21714,26.3,8,0.4,418,0.4
"C4162","5","423690","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423690 Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,633,63067503,23945411,104362,1916,99646,"",1.41,0.89,0.85,0.97,0.92,0.95,0.96,"",-2,-2.0,15,2.4,1769476,2.9,2511748,11.7,21714,26.3,8,0.4,418,0.4
"C4162","5","4237","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",183,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",4,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42371","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42371 Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423710","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423710 Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42372","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42372 Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,708,49852766,25176218,76008,1355,70455,"",1.37,1.28,1.24,1.25,1.09,0.97,0.97,"",1,1.6,15,2.2,4824496,10.7,1373091,5.8,6777,9.8,105,8.4,5464,8.4
"C4162","5","423720","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423720 Plumbing equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,708,49852766,25176218,76008,1355,70455,"",1.37,1.28,1.24,1.25,1.09,0.97,0.97,"",1,1.6,15,2.2,4824496,10.7,1373091,5.8,6777,9.8,105,8.4,5464,8.4
"C4162","5","42373","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42373 Hvac equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,352,31382103,12982146,31680,1716,89238,"",1.42,0.95,1.01,1.07,0.73,1.07,1.07,"",6,15.8,5,1.4,3909450,14.2,824776,6.8,-7483,-19.1,195,12.8,10142,12.8
"C4162","5","423730","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423730 Hvac equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,352,31382103,12982146,31680,1716,89238,"",1.42,0.95,1.01,1.07,0.73,1.07,1.07,"",6,15.8,5,1.4,3909450,14.2,824776,6.8,-7483,-19.1,195,12.8,10142,12.8
"C4162","5","42374","47","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 42374 Refrigeration equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","423740","48","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 423740 Refrigeration equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4238","46","0","2020","A","N","Salt Lake City, UT MSA","Private","NAICS 4238 Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",457,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",21,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42381","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42381 Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,774,66853722,28882472,82946,1662,86430,"",1.82,1.61,1.74,1.61,1.43,1.08,1.08,"",-3,-5.7,13,1.7,2140776,3.3,855024,3.1,-8293,-9.1,27,1.7,1393,1.6
"C4162","5","423810","48","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 423810 Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,774,66853722,28882472,82946,1662,86430,"",1.82,1.61,1.74,1.61,1.43,1.08,1.08,"",-3,-5.7,13,1.7,2140776,3.3,855024,3.1,-8293,-9.1,27,1.7,1393,1.6
"C4162","5","42382","47","0","2020","A","","Salt Lake City, UT MSA","Private","NAICS 42382 Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,155,10746202,5810784,24510,1330,69144,"",0.54,0.29,0.32,0.29,0.46,1.10,1.10,"",3,14.3,31,25.0,2645195,32.7,1652790,39.7,11976,95.5,74,5.9,3857,5.9
