"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","5","4921","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","49211","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","492110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","4922","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","49221","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","492210","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","493","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,490,18177192,6785227,179931,714,37115,"",3.33,1.39,1.61,1.54,1.77,1.16,1.16,"",3,27.3,-50,-9.3,-1655852,-8.3,-533905,-7.3,-56603,-23.9,8,1.1,404,1.1
"C3762","5","4931","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,490,18177192,6785227,179931,714,37115,"",3.33,1.39,1.61,1.54,1.77,1.16,1.16,"",3,27.3,-50,-9.3,-1655852,-8.3,-533905,-7.3,-56603,-23.9,8,1.1,404,1.1
"C3762","5","49311","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","493110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","49319","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 49319 Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","493190","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 493190 Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51","44","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-3,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511 Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5111","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5111 Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51111","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51111 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51112","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51112 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511120","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51114","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51114 Directory and mailing list publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511140","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511140 Directory and mailing list publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5112","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5112 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51121","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51121 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","511210","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 511210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","512","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5121","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51213","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","512131","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 512131 Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","515","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 515 Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,3527782,882325,13235,961,49980,"",1.47,1.21,0.83,1.49,0.79,0.68,0.68,"",0,0.0,-4,-5.3,457576,14.9,30369,3.6,110,0.8,176,22.4,9180,22.5
"C3762","5","5151","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5151 Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,3527782,882325,13235,961,49980,"",1.69,1.51,1.11,1.81,1.05,0.74,0.74,"",0,0.0,-4,-5.3,457576,14.9,30369,3.6,110,0.8,176,22.4,9180,22.5
"C3762","5","51511","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51511 Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","515112","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 515112 Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51512","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51512 Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","515120","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 515120 Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","517","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5173","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5173 Wired and wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51731","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51731 Wired and wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","517311","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 517311 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","517312","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 518 Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5182","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5182 Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51821","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51821 Data processing, hosting and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","518210","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 518210 Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","519","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 519 Other information services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5191","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5191 Other information services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","51919","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 51919 All other information services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","519190","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 519190 All other information services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52","44","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",124,1218,67890759,15872854,267506,1072,55762,"",1.10,0.84,0.54,0.90,0.69,0.64,0.64,"",2,1.6,-49,-3.9,-949844,-1.4,-873206,-5.2,-28895,-9.7,27,2.6,1407,2.6
"C3762","5","522","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5221","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52211","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52212","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52212 Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522120","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522120 Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52213","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,101,4044924,1303818,20759,771,40115,"",2.85,1.50,1.36,1.59,1.67,0.91,0.91,"",0,0.0,1,1.0,322792,8.7,27009,2.1,203,1.0,55,7.7,2894,7.8
"C3762","5","522130","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,4044924,1303818,20759,771,40115,"",2.85,1.50,1.36,1.59,1.67,0.91,0.91,"",0,0.0,1,1.0,322792,8.7,27009,2.1,203,1.0,55,7.7,2894,7.8
"C3762","5","52219","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52219 Other depository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522190","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522190 Other depository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",28.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5222","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52222","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522220","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52229","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522291","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522291 Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522292","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","522298","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 522298 All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523","45","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 523 Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,75,6539078,978709,29203,1669,86802,"",0.97,0.33,0.16,0.33,0.43,0.49,0.49,"",0,0.0,-16,-17.6,-637147,-8.9,-157399,-13.9,-13998,-32.4,145,9.5,7580,9.6
"C3762","5","5231","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5231 Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,41,4434791,481185,8982,2076,107946,"",1.24,0.39,0.23,0.35,0.32,0.60,0.60,"",0,0.0,-1,-2.4,-246028,-5.3,23185,5.1,-1303,-12.7,-63,-2.9,-3281,-2.9
"C3762","5","52311","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52311 Investment banking and securities dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523110","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523110 Investment banking and securities dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52312","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52312 Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,2897707,307963,6383,2051,106664,"",1.22,0.41,0.27,0.37,0.41,0.65,0.65,"",0,0.0,-1,-3.6,-54414,-1.8,10953,3.7,-767,-10.7,35,1.7,1855,1.8
"C3762","5","523120","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 523120 Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,2897707,307963,6383,2051,106664,"",1.22,0.41,0.27,0.37,0.41,0.65,0.65,"",0,0.0,-1,-3.6,-54414,-1.8,10953,3.7,-767,-10.7,35,1.7,1855,1.8
"C3762","5","52314","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52314 Commodity contracts brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523140","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523140 Commodity contracts brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5239","46","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,34,2104287,497524,20221,1182,61439,"",0.84,0.29,0.10,0.32,0.51,0.35,0.35,"",0,0.0,-15,-30.6,-391119,-15.7,-180584,-26.6,-12695,-38.6,193,19.5,9987,19.4
"C3762","5","52391","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523910","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","52393","47","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 52393 Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,1485947,246288,5939,1411,73380,"",1.03,0.41,0.23,0.40,0.41,0.56,0.56,"",0,0.0,1,5.3,265637,21.8,-15215,-5.8,-196,-3.2,202,16.7,10531,16.8
"C3762","5","523930","48","0","2020","A","","Parkersburg-Vienna, WV MSA","Private","NAICS 523930 Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,1485947,246288,5939,1411,73380,"",1.03,0.41,0.23,0.40,0.41,0.56,0.56,"",0,0.0,1,5.3,265637,21.8,-15215,-5.8,-196,-3.2,202,16.7,10531,16.8
"C3762","5","52399","47","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523991","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523991 Trust, fiduciary, and custody activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","523999","48","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 523999 Miscellaneous financial investment activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","524","45","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 524 Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5241","46","0","2020","A","N","Parkersburg-Vienna, WV MSA","Private","NAICS 5241 Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
