"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","424320","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424320 Men's and boys' clothing merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,2563084,590348,7341,907,47173,"",0.46,0.29,0.17,0.24,0.17,0.60,0.60,"",-2,-20.0,0,0.0,95943,3.9,-6524,-1.1,3384,85.5,30,3.4,1556,3.4
"C1242","5","42433","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,97,5660793,1023771,15780,1127,58610,"",0.63,0.21,0.14,0.18,0.13,0.69,0.69,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424330","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,97,5660793,1023771,15780,1127,58610,"",0.63,0.21,0.14,0.18,0.13,0.69,0.69,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42434","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424340","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4244","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42441","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,723,57637857,8625715,187989,1534,79757,"",0.43,0.42,0.46,0.38,0.59,1.10,1.10,"",1,5.6,1,0.1,-4668207,-7.5,170638,2.0,-17905,-8.7,-127,-7.6,-6599,-7.6
"C1242","5","424410","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,723,57637857,8625715,187989,1534,79757,"",0.43,0.42,0.46,0.38,0.59,1.10,1.10,"",1,5.6,1,0.1,-4668207,-7.5,170638,2.0,-17905,-8.7,-127,-7.6,-6599,-7.6
"C1242","5","42442","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424420","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42443","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42443 Dairy product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424430","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424430 Dairy product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42445","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,254,16131353,1935467,36523,1219,63405,"",0.47,0.60,0.51,0.38,0.55,0.86,0.86,"",-3,-21.4,4,1.6,608950,3.9,-37936,-1.9,3747,11.4,23,1.9,1232,2.0
"C1242","5","424450","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,254,16131353,1935467,36523,1219,63405,"",0.47,0.60,0.51,0.38,0.55,0.86,0.86,"",-3,-21.4,4,1.6,608950,3.9,-37936,-1.9,3747,11.4,23,1.9,1232,2.0
"C1242","5","42446","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,66,2376479,572108,8380,689,35826,"",0.65,0.35,0.20,0.23,0.21,0.56,0.56,"",0,0.0,-18,-21.4,-334174,-12.3,-93911,-14.1,-651,-7.2,70,11.3,3652,11.4
"C1242","5","424460","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,66,2376479,572108,8380,689,35826,"",0.65,0.35,0.20,0.23,0.21,0.56,0.56,"",0,0.0,-18,-21.4,-334174,-12.3,-93911,-14.1,-651,-7.2,70,11.3,3652,11.4
"C1242","5","42447","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424470","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42448","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,156,11129967,2075162,27014,1376,71537,"",0.49,0.23,0.25,0.25,0.20,1.09,1.09,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424480","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,156,11129967,2075162,27014,1376,71537,"",0.49,0.23,0.25,0.25,0.20,1.09,1.09,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42449","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42449 Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424490","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424490 Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4245","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4245 Farm product raw material merch. whls.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42451","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42451 Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,980439,328780,1014,700,36425,"",0.12,0.09,0.05,0.07,0.02,0.52,0.52,"",0,0.0,-1,-3.6,38069,4.0,-493,-0.1,-167,-14.1,57,8.9,2968,8.9
"C1242","5","424510","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424510 Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,980439,328780,1014,700,36425,"",0.12,0.09,0.05,0.07,0.02,0.52,0.52,"",0,0.0,-1,-3.6,38069,4.0,-493,-0.1,-167,-14.1,57,8.9,2968,8.9
"C1242","5","42452","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42452 Livestock merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424520","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424520 Livestock merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42459","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42459 Other farm product raw material merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424590","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424590 Other farm product raw material merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4246","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4246 Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,789,73663415,9734676,173927,1796,93373,"",0.82,0.74,0.65,0.76,0.90,0.88,0.88,"N",-2,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42461","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42461 Plastics materials merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,170,19974539,3853116,69612,2255,117267,"",0.87,0.83,0.95,1.57,1.65,1.14,1.14,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424610","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424610 Plastics materials merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,170,19974539,3853116,69612,2255,117267,"",0.87,0.83,0.95,1.57,1.65,1.14,1.14,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42469","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42469 Other chemicals merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,619,53688876,5881560,104315,1669,86793,"",0.80,0.72,0.59,0.57,0.69,0.81,0.81,"",-2,-2.9,96,18.4,12430034,30.1,481509,8.9,-14979,-12.6,151,9.9,7841,9.9
"C1242","5","424690","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424690 Other chemicals merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,619,53688876,5881560,104315,1669,86793,"",0.80,0.72,0.59,0.57,0.69,0.81,0.81,"",-2,-2.9,96,18.4,12430034,30.1,481509,8.9,-14979,-12.6,151,9.9,7841,9.9
"C1242","5","4247","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4247 Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,281,26318796,3300177,50031,1800,93578,"",0.52,0.38,0.34,0.35,0.40,0.89,0.89,"",3,12.5,0,0.0,3042299,13.1,50310,1.5,-11052,-18.1,209,13.1,10866,13.1
"C1242","5","42471","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424710","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42472","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42472 Other petroleum merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424720","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424720 Other petroleum merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4248","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,2015,130896922,22520545,239654,1249,64956,"",1.17,1.38,1.02,1.25,1.11,0.74,0.74,"",5,8.9,-144,-6.7,-5172905,-3.8,-2653957,-10.5,-49710,-17.2,37,3.1,1929,3.1
"C1242","5","42481","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424810","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42482","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42482 Wine and spirit merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424820","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424820 Wine and spirit merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",6,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4249","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,843,49972901,9539200,127060,1140,59280,"",0.63,0.36,0.31,0.33,0.29,0.85,0.85,"N",9,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42491","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,115,6270168,1107766,12753,1049,54563,"",0.34,0.13,0.09,0.09,0.07,0.71,0.71,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424910","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,115,6270168,1107766,12753,1049,54563,"",0.34,0.13,0.09,0.09,0.07,0.71,0.71,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42492","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42492 Book and periodical merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,92,4449193,996846,14729,932,48449,"",1.12,0.41,0.34,0.37,0.34,0.84,0.84,"",0,0.0,-16,-14.8,-367654,-7.6,-106790,-9.7,-96,-0.6,75,8.8,3883,8.7
"C1242","5","424920","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424920 Book and periodical merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,92,4449193,996846,14729,932,48449,"",1.12,0.41,0.34,0.37,0.34,0.84,0.84,"",0,0.0,-16,-14.8,-367654,-7.6,-106790,-9.7,-96,-0.6,75,8.8,3883,8.7
"C1242","5","42493","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42493 Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424930","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424930 Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42494","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42494 Tobacco and tobacco product merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424940","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424940 Tobacco and tobacco product merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42495","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 42495 Paint and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,61,4137701,653823,6866,1303,67739,"",0.33,0.38,0.32,0.35,0.26,0.85,0.85,"",0,0.0,0,0.0,174793,4.4,19646,3.1,-1701,-19.9,50,4.0,2595,4.0
"C1242","5","424950","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 424950 Paint and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,4137701,653823,6866,1303,67739,"",0.33,0.38,0.32,0.35,0.26,0.85,0.85,"",0,0.0,0,0.0,174793,4.4,19646,3.1,-1701,-19.9,50,4.0,2595,4.0
"C1242","5","42499","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42499 Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",6,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424990","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424990 Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",6,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","425","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 425 Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",702,3585,422512281,40574923,702665,2266,117847,"",0.81,0.98,0.95,0.87,0.97,0.97,0.97,"",6,0.9,268,8.1,78352106,22.8,1088308,2.8,-98272,-12.3,270,13.5,14080,13.6
"C1242","5","4251","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4251 Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",702,3585,422512281,40574923,702665,2266,117847,"",0.81,0.98,0.95,0.87,0.97,0.97,0.97,"",6,0.9,268,8.1,78352106,22.8,1088308,2.8,-98272,-12.3,270,13.5,14080,13.6
"C1242","5","42511","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42511 Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","425110","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 425110 Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-4,-10.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42512","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",669,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",10,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","425120","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",669,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",10,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44-45","44","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5953,104262,4411335701,1098227575,12889942,814,42310,"",0.91,0.95,0.97,0.97,0.98,1.02,1.02,"",154,2.7,-2976,-2.8,285259793,6.9,27731825,2.6,-1161747,-8.3,74,10.0,3834,10.0
"C1242","5","441","45","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",572,12775,840891106,154567388,2140767,1266,65821,"",0.77,0.91,0.94,0.92,0.95,1.03,1.03,"",3,0.5,-608,-4.5,28958391,3.6,-2016673,-1.3,-223115,-9.4,99,8.5,5153,8.5
"C1242","5","4411","46","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",213,8784,656315832,108779780,1618232,1437,74716,"",0.73,0.99,1.01,0.99,1.03,1.02,1.02,"",3,1.4,-462,-5.0,20596773,3.2,-2161466,-1.9,-151924,-8.6,115,8.7,5960,8.7
"C1242","5","44111","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,7672,593947853,95572438,1418717,1489,77422,"",0.74,0.99,1.02,1.00,1.03,1.02,1.02,"",3,3.3,-403,-5.0,20218823,3.5,-1608457,-1.7,-124726,-8.1,123,9.0,6370,9.0
"C1242","5","441110","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,7672,593947853,95572438,1418717,1489,77422,"",0.74,0.99,1.02,1.00,1.03,1.02,1.02,"",3,3.3,-403,-5.0,20218823,3.5,-1608457,-1.7,-124726,-8.1,123,9.0,6370,9.0
"C1242","5","44112","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,1113,62367979,13207342,199515,1078,56057,"",0.73,0.96,0.92,0.94,0.97,0.96,0.96,"",0,0.0,-58,-5.0,377950,0.6,-553009,-4.0,-27198,-12.0,60,5.9,3131,5.9
"C1242","5","441120","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,1113,62367979,13207342,199515,1078,56057,"",0.73,0.96,0.92,0.94,0.97,0.96,0.96,"",0,0.0,-58,-5.0,377950,0.6,-553009,-4.0,-27198,-12.0,60,5.9,3131,5.9
"C1242","5","4412","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-3,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44121","47","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441210","48","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44122","47","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,772,45211142,8811973,115520,1126,58551,"",0.94,0.98,0.98,0.91,0.71,1.00,1.00,"",-5,-6.9,-49,-6.0,2962467,7.0,-790367,-8.2,-22128,-16.1,136,13.7,7065,13.7
"C1242","5","441222","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,287,19851441,2967619,32325,1331,69209,"",0.80,1.07,1.18,0.92,0.51,1.11,1.11,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","441228","48","0","2020","A","","Austin-Round Rock, TX MSA","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,485,25359701,5844354,83195,1005,52252,"",1.02,0.94,0.87,0.90,0.84,0.92,0.92,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4413","46","0","2020","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4413 Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",281,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",4,1.4,0,0,0,0,0,0,0,0,0,0,0,0
