"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22053","5","423990","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4242","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42421","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4244","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42442","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424420","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42446","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 42446 Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424460","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 424460 Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4245","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42451","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424510","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4246","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42469","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424690","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4247","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42471","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424710","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42472","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","424720","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4249","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,2544417,365647,2698,1125,58492,"",1.49,2.50,3.89,2.14,1.74,1.57,1.57,"",0,0.0,-2,-4.3,152297,6.4,-55848,-13.2,-1395,-34.1,118,11.7,6110,11.7
"22053","5","42491","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,2544417,365647,2698,1125,58492,"",4.37,6.69,9.40,5.08,4.52,1.42,1.42,"",0,0.0,-2,-4.3,152297,6.4,-55848,-13.2,-1395,-34.1,118,11.7,6110,11.7
"22053","5","424910","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,2544417,365647,2698,1125,58492,"",4.37,6.69,9.40,5.08,4.52,1.42,1.42,"",0,0.0,-2,-4.3,152297,6.4,-55848,-13.2,-1395,-34.1,118,11.7,6110,11.7
"22053","5","425","75","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4251","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","42512","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","425120","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44-45","74","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",111,1253,33990059,10902613,96309,522,27134,"",1.45,1.51,1.84,1.62,2.08,1.23,1.23,"",3,2.8,2,0.2,2417340,7.7,178192,1.7,-10012,-9.4,37,7.6,1904,7.5
"22053","5","441","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,182,7232508,1614233,17741,765,39757,"",1.73,1.71,2.00,1.63,2.24,1.17,1.17,"",1,7.1,-1,-0.5,463379,6.8,-66860,-4.0,-2684,-13.1,53,7.4,2717,7.3
"22053","5","4411","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,121,5464862,1037864,13867,867,45102,"",0.88,1.79,2.06,1.59,2.51,1.15,1.15,"",0,0.0,-4,-3.2,245645,4.7,-118627,-10.3,-2757,-16.6,65,8.1,3404,8.2
"22053","5","44111","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,121,5464862,1037864,13867,867,45102,"",2.01,2.06,2.30,1.83,2.88,1.11,1.12,"",0,0.0,-4,-3.2,245645,4.7,-118627,-10.3,-2757,-16.6,65,8.1,3404,8.2
"22053","5","441110","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,121,5464862,1037864,13867,867,45102,"",2.01,2.06,2.30,1.83,2.88,1.11,1.12,"",0,0.0,-4,-3.2,245645,4.7,-118627,-10.3,-2757,-16.6,65,8.1,3404,8.2
"22053","5","4412","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44122","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","441228","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4413","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44131","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1005607,348632,1873,559,29078,"",2.19,1.71,2.41,2.17,2.03,1.42,1.42,"",0,0.0,0,0.0,70244,7.5,16775,5.1,-386,-17.1,40,7.7,2096,7.8
"22053","5","441310","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1005607,348632,1873,559,29078,"",2.19,1.71,2.41,2.17,2.03,1.42,1.42,"",0,0.0,0,0.0,70244,7.5,16775,5.1,-386,-17.1,40,7.7,2096,7.8
"22053","5","44132","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","441320","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","442","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,353842,148279,502,400,20814,"",1.18,0.74,0.59,0.74,0.31,0.80,0.80,"",1,33.3,2,13.3,47409,15.5,17010,13.0,184,57.9,7,1.8,385,1.9
"22053","5","4421","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44211","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","442110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4422","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44221","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","442210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44229","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","442299","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","443","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,447068,101632,1629,1053,54743,"",0.94,0.33,0.56,0.50,0.97,1.70,1.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4431","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,447068,101632,1629,1053,54743,"",0.94,0.33,0.56,0.50,0.97,1.70,1.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44314","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,447068,101632,1629,1053,54743,"",0.94,0.33,0.56,0.50,0.97,1.70,1.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","443141","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","443142","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","444","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,124,3841280,1066844,10036,597,31041,"",1.98,1.62,2.22,1.67,2.18,1.37,1.37,"",0,0.0,5,4.2,523725,15.8,90308,9.2,-608,-5.7,59,11.0,3045,10.9
"22053","5","4441","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44411","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","444110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44413","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","444130","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","4442","76","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44421","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","444210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44422","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1319978,291692,2579,771,40101,"",4.48,4.51,9.13,4.90,3.95,2.03,2.03,"",0,0.0,-1,-2.9,76072,6.1,1778,0.6,-431,-14.3,76,10.9,3958,11.0
"22053","5","444220","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1319978,291692,2579,771,40101,"",4.48,4.51,9.13,4.90,3.95,2.03,2.03,"",0,0.0,-1,-2.9,76072,6.1,1778,0.6,-431,-14.3,76,10.9,3958,11.0
"22053","5","445","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,207,3619486,1695733,9973,336,17478,"",1.49,1.19,1.21,1.31,1.42,1.02,1.02,"",0,0.0,7,3.5,226001,6.7,-21009,-1.2,-106,-1.1,10,3.1,539,3.2
"22053","5","4451","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,162,2963323,1348189,4362,352,18302,"",1.67,1.05,1.12,1.18,0.75,1.07,1.07,"",0,0.0,3,1.9,183259,6.6,-4940,-0.4,-407,-8.5,15,4.5,762,4.3
"22053","5","44511","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,123,2267641,1013141,2662,355,18449,"",0.95,0.85,0.90,0.94,0.50,1.06,1.06,"",0,0.0,3,2.5,148451,7.0,-18944,-1.8,-664,-20.0,16,4.7,826,4.7
"22053","5","445110","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,123,2267641,1013141,2662,355,18449,"",0.95,0.85,0.90,0.94,0.50,1.06,1.06,"",0,0.0,3,2.5,148451,7.0,-18944,-1.8,-664,-20.0,16,4.7,826,4.7
"22053","5","44512","77","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,695682,335048,1700,343,17838,"",2.95,4.46,5.62,5.00,3.32,1.26,1.26,"",0,0.0,1,2.6,34808,5.3,14004,4.4,257,17.8,11,3.3,560,3.2
"22053","5","445120","78","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,695682,335048,1700,343,17838,"",2.95,4.46,5.62,5.00,3.32,1.26,1.26,"",0,0.0,1,2.6,34808,5.3,14004,4.4,257,17.8,11,3.3,560,3.2
"22053","5","4452","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,656163,347544,5611,279,14528,"",2.66,3.92,3.19,3.87,7.55,0.81,0.81,"",0,0.0,3,7.1,42742,7.0,-16069,-4.4,301,5.7,-3,-1.1,-135,-0.9
"22053","5","44521","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","445210","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","44529","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","445292","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","445299","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","446","75","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,3647041,679804,2916,873,45399,"",1.46,1.46,2.53,1.57,1.02,1.73,1.73,"",0,0.0,0,0.0,246153,7.2,-2996,-0.4,-47,-1.6,60,7.4,3108,7.3
"22053","5","4461","76","0","2020","A","","Jefferson Davis Parish, Louisiana","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,80,3647041,679804,2916,873,45399,"",1.46,1.46,2.53,1.57,1.02,1.73,1.73,"",0,0.0,0,0.0,246153,7.2,-2996,-0.4,-47,-1.6,60,7.4,3108,7.3
"22053","5","44611","77","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22053","5","446110","78","0","2020","A","N","Jefferson Davis Parish, Louisiana","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
