"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","446199","78","0","2020","A","","Clallam County, Washington","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,882905,584293,13514,1235,64211,"",1.60,1.53,2.44,2.41,5.68,1.63,1.63,"",0,0.0,-3,-17.6,-159091,-15.3,-129670,-18.2,2794,26.1,79,6.8,4096,6.8
"53009","5","447","75","0","2020","A","","Clallam County, Washington","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,122,3359293,2794277,12906,528,27460,"",0.79,0.83,1.27,0.85,0.63,1.53,1.53,"",3,16.7,-1,-0.8,367750,12.3,324127,13.1,-921,-6.7,62,13.3,3221,13.3
"53009","5","4471","76","0","2020","A","","Clallam County, Washington","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,122,3359293,2794277,12906,528,27460,"",0.79,0.83,1.27,0.85,0.63,1.53,1.53,"",3,16.7,-1,-0.8,367750,12.3,324127,13.1,-921,-6.7,62,13.3,3221,13.3
"53009","5","44711","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","447110","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44719","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","447190","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448","75","0","2020","A","","Clallam County, Washington","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,88,1585666,1518796,7154,348,18070,"",0.69,0.57,0.54,0.49,0.29,0.95,0.95,"",1,5.3,-20,-18.5,-378637,-19.3,-372528,-19.7,-6115,-46.1,-2,-0.6,-146,-0.8
"53009","5","4481","76","0","2020","A","","Clallam County, Washington","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,74,1264168,1206198,6672,328,17045,"",0.70,0.65,0.63,0.54,0.37,0.98,0.98,"",0,0.0,-16,-17.8,-259095,-17.0,-254702,-17.4,-5802,-46.5,2,0.6,88,0.5
"53009","5","44812","77","0","2020","A","","Clallam County, Washington","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,322495,320325,1646,259,13484,"",0.62,0.89,0.69,0.61,0.36,0.77,0.78,"",0,0.0,-4,-14.3,-94212,-22.6,-75214,-19.0,-224,-12.0,-23,-8.2,-1180,-8.0
"53009","5","448120","78","0","2020","A","","Clallam County, Washington","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,322495,320325,1646,259,13484,"",0.62,0.89,0.69,0.61,0.36,0.77,0.78,"",0,0.0,-4,-14.3,-94212,-22.6,-75214,-19.0,-224,-12.0,-23,-8.2,-1180,-8.0
"53009","5","44813","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448130","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44814","77","0","2020","A","","Clallam County, Washington","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,800919,745119,4884,409,21263,"",0.86,0.67,0.88,0.71,0.62,1.32,1.32,"",0,0.0,-10,-20.8,-131099,-14.1,-145704,-16.4,-3654,-42.8,37,9.9,1913,9.9
"53009","5","448140","78","0","2020","A","","Clallam County, Washington","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,800919,745119,4884,409,21263,"",0.86,0.67,0.88,0.71,0.62,1.32,1.32,"",0,0.0,-10,-20.8,-131099,-14.1,-145704,-16.4,-3654,-42.8,37,9.9,1913,9.9
"53009","5","44815","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448150","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44819","77","0","2020","A","","Clallam County, Washington","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,73796,73796,74,233,12131,"",1.01,0.42,0.28,0.24,0.03,0.66,0.66,"",0,0.0,-2,-25.0,-29613,-28.6,-29613,-28.6,-30,-28.8,-18,-7.2,-931,-7.1
"53009","5","448190","78","0","2020","A","","Clallam County, Washington","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,73796,73796,74,233,12131,"",1.01,0.42,0.28,0.24,0.03,0.66,0.66,"",0,0.0,-2,-25.0,-29613,-28.6,-29613,-28.6,-30,-28.8,-18,-7.2,-931,-7.1
"53009","5","4482","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44821","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448210","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4483","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44831","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","448310","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451","75","0","2020","A","","Clallam County, Washington","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,73,1332054,1278990,3850,353,18331,"",1.59,0.96,0.95,0.79,0.37,0.99,0.99,"",-1,-5.0,-25,-25.5,-296379,-18.2,-281016,-18.0,-2336,-37.8,32,10.0,1629,9.8
"53009","5","4511","76","0","2020","A","","Clallam County, Washington","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,62,1176103,1123039,3693,366,19046,"",1.57,0.92,0.94,0.78,0.40,1.02,1.02,"",0,0.0,-17,-21.5,-174125,-12.9,-158762,-12.4,-736,-16.6,37,11.2,1918,11.2
"53009","5","45111","77","0","2020","A","","Clallam County, Washington","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,383555,383555,552,364,18941,"",1.60,0.50,0.48,0.43,0.09,0.95,0.95,"",0,0.0,-6,-23.1,-102099,-21.0,-102099,-21.0,-483,-46.7,0,0.0,19,0.1
"53009","5","451110","78","0","2020","A","","Clallam County, Washington","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,383555,383555,552,364,18941,"",1.60,0.50,0.48,0.43,0.09,0.95,0.95,"",0,0.0,-6,-23.1,-102099,-21.0,-102099,-21.0,-483,-46.7,0,0.0,19,0.1
"53009","5","45112","77","0","2020","A","","Clallam County, Washington","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,475259,436146,2137,379,19734,"",1.50,1.40,1.75,1.26,1.03,1.24,1.24,"",0,0.0,-4,-14.3,-46427,-8.9,-31006,-6.6,-256,-10.7,14,3.8,764,4.0
"53009","5","451120","78","0","2020","A","","Clallam County, Washington","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,475259,436146,2137,379,19734,"",1.50,1.40,1.75,1.26,1.03,1.24,1.24,"",0,0.0,-4,-14.3,-46427,-8.9,-31006,-6.6,-256,-10.7,14,3.8,764,4.0
"53009","5","45113","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451130","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45114","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","451140","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4512","76","0","2020","A","","Clallam County, Washington","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,155951,155951,157,275,14286,"",1.71,1.29,1.04,0.92,0.13,0.82,0.82,"",-1,-25.0,-8,-42.1,-122254,-43.9,-122254,-43.9,-1600,-91.1,-12,-4.2,-618,-4.1
"53009","5","45121","77","0","2020","A","","Clallam County, Washington","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,155951,155951,157,275,14286,"",1.71,1.29,1.04,0.92,0.13,0.82,0.82,"",-1,-25.0,-8,-42.1,-122254,-43.9,-122254,-43.9,-1600,-91.1,-12,-4.2,-618,-4.1
"53009","5","451211","78","0","2020","A","","Clallam County, Washington","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,155951,155951,157,275,14286,"",1.94,1.39,1.16,1.02,0.15,0.84,0.84,"",-1,-25.0,-8,-42.1,-122254,-43.9,-122254,-43.9,-1600,-91.1,-12,-4.2,-618,-4.1
"53009","5","452","75","0","2020","A","","Clallam County, Washington","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,932,32541640,26753998,96040,671,34913,"",0.68,1.98,3.53,2.58,1.34,1.78,1.78,"",0,0.0,44,5.0,2177162,7.2,2158297,8.8,-7220,-7.0,14,2.1,728,2.1
"53009","5","4522","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45221","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452210","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4523","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45231","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","452311","78","0","2020","A","","Clallam County, Washington","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,792,28844705,23291933,84545,700,36424,"",2.59,3.17,5.29,4.01,2.34,1.66,1.67,"",0,0.0,54,7.3,2193377,8.2,2178394,10.3,-5156,-5.7,5,0.7,295,0.8
"53009","5","452319","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453","75","0","2020","A","","Clallam County, Washington","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,271,7562076,6026095,60344,538,27956,"",1.68,2.30,2.91,2.39,2.75,1.27,1.27,"",-3,-6.0,-36,-11.7,167432,2.3,419354,7.5,-4039,-6.3,75,16.2,3856,16.0
"53009","5","4531","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45311","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453110","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4532","76","0","2020","A","","Clallam County, Washington","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,1260540,1134846,4085,557,28978,"",1.10,1.43,1.98,1.76,0.77,1.40,1.40,"",-3,-30.0,-13,-22.8,-229124,-15.4,-232606,-17.0,-1472,-26.5,57,11.4,2958,11.4
"53009","5","45321","77","0","2020","A","","Clallam County, Washington","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1213746,1095360,4044,580,30155,"",1.74,3.01,3.29,3.64,1.61,1.09,1.09,"",-1,-25.0,-6,-13.0,-116851,-8.8,-113025,-9.4,-1263,-23.8,18,3.2,911,3.1
"53009","5","453210","78","0","2020","A","","Clallam County, Washington","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1213746,1095360,4044,580,30155,"",1.74,3.01,3.29,3.64,1.61,1.09,1.09,"",-1,-25.0,-6,-13.0,-116851,-8.8,-113025,-9.4,-1263,-23.8,18,3.2,911,3.1
"53009","5","45322","77","0","2020","A","","Clallam County, Washington","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,46794,39486,41,277,14398,"",0.86,0.17,0.17,0.11,0.01,0.93,0.93,"",-2,-33.3,-9,-75.0,-112273,-70.6,-119581,-75.2,-209,-83.6,17,6.5,860,6.4
"53009","5","453220","78","0","2020","A","","Clallam County, Washington","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,46794,39486,41,277,14398,"",0.86,0.17,0.17,0.11,0.01,0.93,0.93,"",-2,-33.3,-9,-75.0,-112273,-70.6,-119581,-75.2,-209,-83.6,17,6.5,860,6.4
"53009","5","4533","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45331","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453310","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4539","76","0","2020","A","","Clallam County, Washington","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,191,5588394,4179777,44476,564,29323,"",2.02,3.47,3.96,3.08,3.54,1.14,1.14,"",2,7.4,-22,-10.3,396154,7.6,626585,17.6,2767,6.6,95,20.3,4946,20.3
"53009","5","45391","77","0","2020","A","","Clallam County, Washington","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1012988,965132,5442,540,28074,"",2.41,2.01,2.75,2.42,1.98,1.37,1.37,"",1,20.0,5,16.1,218323,27.5,203487,26.7,-1314,-19.4,43,8.7,2231,8.6
"53009","5","453910","78","0","2020","A","","Clallam County, Washington","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1012988,965132,5442,540,28074,"",2.41,2.01,2.75,2.42,1.98,1.37,1.37,"",1,20.0,5,16.1,218323,27.5,203487,26.7,-1314,-19.4,43,8.7,2231,8.6
"53009","5","45392","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453920","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45393","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","453930","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45399","77","0","2020","A","","Clallam County, Washington","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,146,4314442,2967041,38786,567,29500,"",1.99,4.47,5.14,3.53,4.47,1.15,1.15,"",1,5.3,-25,-14.6,252561,6.2,499656,20.3,7710,24.8,111,24.3,5793,24.4
"53009","5","453991","78","0","2020","A","","Clallam County, Washington","Private","NAICS 453991 Tobacco stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1479099,245821,1945,637,33114,"",1.69,6.46,11.61,1.59,1.56,1.81,1.81,"",0,0.0,-30,-40.0,-275959,-15.7,-369,-0.1,568,41.2,186,41.2,9687,41.3
"53009","5","453998","78","0","2020","A","","Clallam County, Washington","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,102,2835343,2721220,36841,537,27911,"",1.97,3.97,3.98,3.97,4.96,1.01,1.01,"",0,0.0,6,6.2,528520,22.9,500025,22.5,7142,24.0,77,16.7,3985,16.7
"53009","5","454","75","0","2020","A","","Clallam County, Washington","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,542235,491195,1874,638,33198,"",0.55,0.17,0.10,0.14,0.07,0.56,0.56,"",1,14.3,-5,-23.8,-109251,-16.8,-63604,-11.5,-746,-28.5,29,4.8,1547,4.9
"53009","5","4541","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45411","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","454110","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4543","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45431","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","454310","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45439","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","454390","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48-49","74","0","2020","A","","Clallam County, Washington","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",47,396,17778973,14563841,146893,863,44859,"",0.70,0.44,0.51,0.59,0.62,1.14,1.14,"",1,2.2,-14,-3.4,176723,1.0,-39107,-0.3,-22233,-13.1,38,4.6,1962,4.6
"53009","5","481","75","0","2020","A","N","Clallam County, Washington","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4811","76","0","2020","A","N","Clallam County, Washington","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","48111","77","0","2020","A","N","Clallam County, Washington","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","481111","78","0","2020","A","N","Clallam County, Washington","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","483","75","0","2020","A","N","Clallam County, Washington","Private","NAICS 483 Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
