"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45017","5","1013","73","0","2020","A","","Calhoun County, South Carolina","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,1492,95029201,23730094,267717,1225,63700,"",2.62,3.75,4.35,3.42,3.89,1.16,1.16,"",2,9.5,64,4.5,1483084,1.6,604820,2.6,-89813,-25.1,-34,-2.7,-1789,-2.7
"45017","5","102","72","0","2020","A","","Calhoun County, South Carolina","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",151,1570,61912459,24329216,170984,758,39437,"",0.70,0.49,0.41,0.52,0.40,0.84,0.84,"",0,0.0,-39,-2.4,4341397,7.5,-124830,-0.5,-43489,-20.3,70,10.2,3645,10.2
"45017","5","1021","73","0","2020","A","","Calhoun County, South Carolina","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,815,35174205,12926994,85120,830,43176,"",1.15,0.93,1.03,0.93,0.76,1.10,1.10,"",-1,-1.8,26,3.3,3411802,10.7,442147,3.5,20585,31.9,56,7.2,2919,7.3
"45017","5","1022","73","0","2020","A","N","Calhoun County, South Carolina","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1023","73","0","2020","A","N","Calhoun County, South Carolina","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1024","73","0","2020","A","","Calhoun County, South Carolina","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,265,11798956,4629376,51032,857,44552,"",0.56,0.40,0.28,0.38,0.39,0.70,0.70,"",4,17.4,12,4.7,800035,7.3,160278,3.6,-23196,-31.2,22,2.6,1121,2.6
"45017","5","1025","73","0","2020","A","","Calhoun County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,242,6858320,3211501,19393,545,28321,"",0.46,0.33,0.23,0.45,0.34,0.68,0.68,"",3,16.7,-42,-14.8,205738,3.1,-246659,-7.1,-21761,-52.9,94,20.8,4869,20.8
"45017","5","1026","73","0","2020","A","","Calhoun County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,111,2368916,1648298,4336,411,21358,"",0.41,0.26,0.29,0.28,0.09,1.10,1.10,"",-1,-10.0,-17,-13.3,-246636,-9.4,-217732,-11.7,-8084,-65.1,19,4.8,990,4.9
"45017","5","1027","73","0","2020","A","","Calhoun County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,71,2671395,1121854,7182,725,37714,"",0.99,0.55,0.62,0.61,0.45,1.14,1.14,"",-4,-16.7,-19,-21.1,-307025,-10.3,-302420,-21.2,-11097,-60.7,89,14.0,4620,14.0
"45017","5","11","74","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,217,7944715,3646247,34879,704,36598,"",7.13,5.31,6.53,4.67,3.13,1.23,1.23,"",1,5.6,16,8.0,806985,11.3,333579,10.1,-31290,-47.3,23,3.4,1160,3.3
"45017","5","111","75","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1114","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11142","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111421","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111422","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1119","76","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,998151,351701,137,792,41161,"",22.37,10.93,14.76,7.35,0.25,1.34,1.34,"",1,20.0,0,0.0,120893,13.8,21465,6.5,-984,-87.8,94,13.5,4861,13.4
"45017","5","11192","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",57.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111920","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",57.44,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11199","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111998","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113","75","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1133","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11331","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113310","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115","75","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,137,4349455,2284773,31349,609,31671,"",17.68,11.12,12.31,9.68,6.27,1.10,1.10,"",-1,-10.0,3,2.2,212064,5.1,8593,0.4,-31609,-50.2,17,2.9,891,2.9
"45017","5","1151","76","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,79,2854119,1361719,20499,692,35976,"",23.31,7.37,9.57,6.70,4.35,1.29,1.29,"",-1,-12.5,-7,-8.1,-58029,-2.0,-184414,-11.9,-31977,-60.9,43,6.6,2212,6.6
"45017","5","11511","77","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,2854119,1361719,20499,692,35976,"",23.31,7.37,9.57,6.70,4.35,1.29,1.29,"",-1,-12.5,-7,-8.1,-58029,-2.0,-184414,-11.9,-31977,-60.9,43,6.6,2212,6.6
"45017","5","115111","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",146.00,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115112","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115114","78","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1083107,529579,14733,634,32988,"",55.80,11.57,11.29,9.02,15.17,0.98,0.98,"",0,0.0,-5,-13.2,14290,1.3,-23487,-4.2,-6730,-31.4,87,15.9,4549,16.0
"45017","5","115116","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1152","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11521","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115210","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1153","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11531","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115310","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","22","74","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","221","75","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2211","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","22111","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","221112","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","22112","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","221122","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2213","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","22131","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","221310","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23","74","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,569,26803826,9492055,116184,906,47093,"",1.78,2.40,2.24,2.02,1.50,0.94,0.93,"",-1,-2.6,-66,-10.4,-2440350,-8.3,-1587977,-14.3,-111348,-48.9,20,2.3,1003,2.2
"45017","5","236","75","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,60,2957316,1037605,10454,948,49289,"",1.56,1.14,1.02,0.99,0.67,0.89,0.89,"",1,11.1,8,15.4,470866,18.9,124484,13.6,-17697,-62.9,25,2.7,1319,2.7
"45017","5","2361","76","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,533627,207783,3715,684,35575,"",1.20,0.56,0.43,0.40,0.62,0.76,0.76,"",1,20.0,3,25.0,33336,6.7,26267,14.5,-655,-15.0,-101,-12.9,-5265,-12.9
"45017","5","23611","77","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,533627,207783,3715,684,35575,"",1.20,0.56,0.43,0.40,0.62,0.76,0.76,"",1,20.0,3,25.0,33336,6.7,26267,14.5,-655,-15.0,-101,-12.9,-5265,-12.9
"45017","5","236115","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","236118","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2362","76","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,2423689,829822,6739,1036,53860,"",2.80,1.73,1.47,1.56,0.70,0.85,0.85,"",0,0.0,5,12.5,437530,22.0,98217,13.4,-17042,-71.7,71,7.4,3683,7.3
"45017","5","23621","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","236210","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23622","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","236220","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237","75","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,341,16488865,5434015,71276,930,48343,"",4.63,9.99,8.03,7.60,4.66,0.80,0.80,"",1,20.0,-19,-5.3,-602136,-3.5,-906935,-14.3,-36762,-34.0,18,2.0,912,1.9
"45017","5","2371","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23711","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237110","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23712","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237120","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2373","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23731","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237310","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2379","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23799","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","237990","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238","75","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,168,7357645,3020435,34454,842,43774,"",1.61,1.12,1.05,1.03,0.74,0.94,0.94,"",-3,-12.5,-54,-24.3,-2309080,-23.9,-805526,-21.1,-56889,-62.3,6,0.7,295,0.7
"45017","5","2381","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23813","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238132","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23814","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238141","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23816","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238162","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23819","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238191","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2382","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23822","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238221","78","0","2020","A","","Calhoun County, South Carolina","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,242305,136814,2518,513,26676,"",1.49,0.48,0.31,0.40,0.71,0.64,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238222","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","23829","77","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","238292","78","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","2383","76","0","2020","A","N","Calhoun County, South Carolina","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
