"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","551","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 551 Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,731,54061470,12439511,86082,1422,73930,"",0.86,0.55,0.38,0.72,0.46,0.68,0.68,"",0,0.0,62,9.3,8001500,17.4,1560489,14.3,2792,3.4,98,7.4,5081,7.4
"C2638","5","5511","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5511 Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,731,54061470,12439511,86082,1422,73930,"",0.86,0.55,0.38,0.72,0.46,0.68,0.68,"",0,0.0,62,9.3,8001500,17.4,1560489,14.3,2792,3.4,98,7.4,5081,7.4
"C2638","5","55111","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 55111 Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,731,54061470,12439511,86082,1422,73930,"",0.86,0.55,0.38,0.72,0.46,0.68,0.68,"",0,0.0,62,9.3,8001500,17.4,1560489,14.3,2792,3.4,98,7.4,5081,7.4
"C2638","5","551111","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 551111 Offices of bank holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","551112","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 551112 Offices of other holding companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","551114","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 551114 Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-2,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56","44","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56 Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",247,3408,134452741,39918218,551614,759,39449,"",0.83,0.70,0.72,0.77,0.75,1.03,1.03,"",1,0.4,-544,-13.8,-21872922,-14.0,-6106945,-13.3,-130079,-19.1,-2,-0.3,-110,-0.3
"C2638","5","561","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561 Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,2832,104590259,33653623,454346,710,36929,"",0.75,0.61,0.61,0.68,0.65,0.99,0.99,"",0,0.0,-511,-15.3,-18661556,-15.1,-5941562,-15.0,-115142,-20.2,1,0.1,59,0.2
"C2638","5","5611","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5611 Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,138,8900077,1720700,26291,1237,64299,"",0.80,0.47,0.38,0.63,0.77,0.81,0.81,"",-3,-11.5,-110,-44.4,-3265228,-26.8,-702789,-29.0,-18557,-41.4,292,30.9,15163,30.9
"C2638","5","56111","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56111 Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,138,8900077,1720700,26291,1237,64299,"",0.80,0.47,0.38,0.63,0.77,0.81,0.81,"",-3,-11.5,-110,-44.4,-3265228,-26.8,-702789,-29.0,-18557,-41.4,292,30.9,15163,30.9
"C2638","5","561110","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561110 Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,138,8900077,1720700,26291,1237,64299,"",0.80,0.47,0.38,0.63,0.77,0.81,0.81,"",-3,-11.5,-110,-44.4,-3265228,-26.8,-702789,-29.0,-18557,-41.4,292,30.9,15163,30.9
"C2638","5","5612","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5612 Facilities support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56121","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56121 Facilities support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561210","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561210 Facilities support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5613","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5613 Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1405,53763038,20136673,275679,736,38275,"",0.79,0.78,0.84,0.91,0.80,1.08,1.08,"",-2,-3.8,-398,-22.1,-15430637,-22.3,-5050802,-20.1,-80799,-22.7,-2,-0.3,-93,-0.2
"C2638","5","56131","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56131 Employment placement and executive search","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561311","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561311 Employment placement agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56132","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56132 Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,1223,46208161,17277999,220072,727,37798,"",0.83,0.84,0.97,0.94,0.75,1.16,1.16,"",-3,-7.7,-389,-24.1,-15780001,-25.5,-4690617,-21.4,-72925,-24.9,-12,-1.6,-652,-1.7
"C2638","5","561320","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561320 Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1223,46208161,17277999,220072,727,37798,"",0.83,0.84,0.97,0.94,0.75,1.16,1.16,"",-3,-7.7,-389,-24.1,-15780001,-25.5,-4690617,-21.4,-72925,-24.9,-12,-1.6,-652,-1.7
"C2638","5","56133","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56133 Professional employer organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561330","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561330 Professional employer organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5614","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5614 Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56141","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56141 Document preparation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,308514,98539,1554,636,33055,"",1.13,0.40,0.42,0.51,0.72,1.01,1.01,"",-1,-20.0,4,80.0,130746,73.5,49494,100.9,839,117.3,-26,-3.9,-1352,-3.9
"C2638","5","561410","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561410 Document preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,308514,98539,1554,636,33055,"",1.13,0.40,0.42,0.51,0.72,1.01,1.01,"",-1,-20.0,4,80.0,130746,73.5,49494,100.9,839,117.3,-26,-3.9,-1352,-3.9
"C2638","5","56142","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56142 Telephone call centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561421","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561421 Telephone answering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561422","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561422 Telemarketing and other contact centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56143","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56143 Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561431","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561431 Private mail centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56144","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56144 Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561440","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561440 Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56149","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56149 Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561491","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561491 Repossession services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561492","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561492 Court reporting and stenotype services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561499","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561499 All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5615","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5615 Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56151","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561510","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56159","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56159 Other travel arrangement services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561599","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561599 All other travel arrangement services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5616","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56161","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56161 Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561612","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561612 Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56162","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56162 Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561621","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561621 Security systems services, except locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1753913,297519,5262,948,49290,"",0.80,0.49,0.42,0.39,0.60,0.86,0.86,"",0,0.0,-2,-5.3,-152737,-8.0,-20869,-6.6,-827,-13.6,-13,-1.4,-666,-1.3
"C2638","5","561622","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561622 Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5617","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,680,19868825,6006840,59352,562,29215,"",0.80,0.57,0.59,0.53,0.37,1.03,1.03,"",5,5.7,8,1.2,1251593,6.7,344043,6.1,-1600,-2.6,29,5.4,1494,5.4
"C2638","5","56171","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,145,7538651,1333047,12239,1003,52171,"",1.99,1.96,2.58,1.92,1.59,1.32,1.32,"",0,0.0,-9,-5.8,532784,7.6,-51521,-3.7,-485,-3.8,127,14.5,6629,14.6
"C2638","5","561710","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,145,7538651,1333047,12239,1003,52171,"",1.99,1.96,2.58,1.92,1.59,1.32,1.32,"",0,0.0,-9,-5.8,532784,7.6,-51521,-3.7,-485,-3.8,127,14.5,6629,14.6
"C2638","5","56172","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,283,3971156,2063834,17482,269,14012,"",0.78,0.49,0.31,0.42,0.35,0.63,0.63,"",4,15.4,18,6.8,617878,18.4,255920,14.2,-94,-0.5,26,10.7,1366,10.8
"C2638","5","561720","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,283,3971156,2063834,17482,269,14012,"",0.78,0.49,0.31,0.42,0.35,0.63,0.63,"",4,15.4,18,6.8,617878,18.4,255920,14.2,-94,-0.5,26,10.7,1366,10.8
"C2638","5","56173","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,215,6978332,2246679,26410,624,32445,"",0.66,0.47,0.45,0.46,0.28,0.96,0.96,"",1,2.7,0,0.0,-18609,-0.3,152918,7.3,-1386,-5.0,-2,-0.3,-124,-0.4
"C2638","5","561730","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,215,6978332,2246679,26410,624,32445,"",0.66,0.47,0.45,0.46,0.28,0.96,0.96,"",1,2.7,0,0.0,-18609,-0.3,152918,7.3,-1386,-5.0,-2,-0.3,-124,-0.4
"C2638","5","56174","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561740","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56179","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56179 Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561790","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561790 Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5619","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56191","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56191 Packaging and labeling services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561910","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561910 Packaging and labeling services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56199","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","561990","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,576,29862482,6264595,97268,997,51837,"",2.32,2.29,2.24,2.20,2.61,0.98,0.98,"",1,2.9,-33,-5.4,-3211366,-9.7,-165383,-2.6,-14937,-13.3,-48,-4.6,-2479,-4.6
"C2638","5","5621","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56211","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562111","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562119","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5622","46","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","56221","47","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562211","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562212","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562212 Solid waste landfill","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","562219","48","0","2020","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 562219 Other nonhazardous waste disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5629","46","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,301,15115906,3100160,49619,965,50205,"",2.70,3.40,3.27,2.88,2.74,0.96,0.96,"",1,5.3,-10,-3.2,-1643154,-9.8,-132196,-4.1,-9585,-16.2,-73,-7.0,-3755,-7.0
"C2638","5","56291","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,115,5600077,1275666,12221,934,48556,"",2.45,2.30,1.94,1.95,0.99,0.84,0.84,"",0,0.0,28,32.2,780977,16.2,298256,30.5,2673,28.0,-137,-12.8,-7156,-12.8
"C2638","5","562910","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,5600077,1275666,12221,934,48556,"",2.45,2.30,1.94,1.95,0.99,0.84,0.84,"",0,0.0,28,32.2,780977,16.2,298256,30.5,2673,28.0,-137,-12.8,-7156,-12.8
"C2638","5","56299","47","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,186,9515829,1824494,37398,985,51229,"",3.94,6.67,7.51,5.92,8.59,1.13,1.13,"",2,20.0,-38,-17.0,-2424131,-20.3,-430452,-19.1,-12258,-24.7,-40,-3.9,-2055,-3.9
"C2638","5","562991","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,443902,111007,217,876,45528,"",2.49,0.61,0.64,0.61,0.08,1.07,1.07,"",1,25.0,-1,-9.1,-73200,-14.2,3927,3.7,109,100.9,-71,-7.5,-3720,-7.6
"C2638","5","562998","48","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,176,9071927,1713487,37181,991,51545,"",6.71,15.25,15.94,13.61,21.50,1.05,1.05,"",1,16.7,-38,-17.8,-2350931,-20.6,-434379,-20.2,-12367,-25.0,-37,-3.6,-1937,-3.6
"C2638","5","61","44","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,364,10079519,2901192,36920,532,27685,"",0.90,0.23,0.14,0.47,0.56,0.59,0.59,"",3,5.2,-44,-10.8,-1604141,-13.7,-254079,-8.1,-9038,-19.7,-18,-3.3,-934,-3.3
"C2638","5","611","45","0","2020","A","","Houma-Thibodaux, LA MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,364,10079519,2901192,36920,532,27685,"",0.90,0.23,0.14,0.47,0.56,0.59,0.59,"",3,5.2,-44,-10.8,-1604141,-13.7,-254079,-8.1,-9038,-19.7,-18,-3.3,-934,-3.3
