"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46039","5","10","71","0","2020","A","","Deuel County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",151,1274,67580264,21919404,241272,1020,53060,"",0.86,0.99,1.06,1.01,1.01,1.07,1.07,"",4,2.7,183,16.8,17784392,35.7,6303150,40.4,62634,35.1,142,16.2,7421,16.3
"46039","5","101","72","0","2020","A","","Deuel County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,485,24767246,9208506,150000,983,51119,"",2.03,2.11,1.98,1.98,2.26,0.94,0.94,"",0,0.0,16,3.4,2105497,9.3,692217,8.1,2021,1.4,53,5.7,2783,5.8
"46039","5","1011","73","0","2020","A","","Deuel County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,63,2492426,1047998,1477,757,39354,"",2.49,3.25,2.71,2.48,0.23,0.83,0.83,"",0,0.0,0,0.0,88226,3.7,83765,8.7,-2430,-62.2,27,3.7,1393,3.7
"46039","5","1012","73","0","2020","A","","Deuel County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,161,8001076,3881487,137698,954,49593,"",2.34,2.05,1.96,2.28,4.33,0.95,0.95,"",0,0.0,8,5.2,952289,13.5,487856,14.4,12497,10.0,68,7.7,3522,7.6
"46039","5","1013","73","0","2020","A","","Deuel County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,260,14273744,4279021,10825,1056,54934,"",1.14,1.98,1.91,1.70,0.38,0.97,0.97,"",0,0.0,7,2.8,1064982,8.1,120596,2.9,-8046,-42.6,50,5.0,2622,5.0
"46039","5","102","72","0","2020","A","","Deuel County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",104,789,42813018,12710898,91272,1043,54251,"",0.69,0.75,0.83,0.74,0.53,1.11,1.11,"",4,4.0,167,26.8,15678895,57.8,5610933,79.0,60613,197.7,204,24.3,10645,24.4
"46039","5","1021","73","0","2020","A","","Deuel County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",47,263,13754178,3957492,12229,1005,52248,"",1.41,0.91,1.18,0.78,0.27,1.29,1.29,"",0,0.0,6,2.3,1452753,11.8,153981,4.0,-465,-3.7,86,9.4,4460,9.3
"46039","5","1022","73","0","2020","A","N","Deuel County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1023","73","0","2020","A","N","Deuel County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1024","73","0","2020","A","","Deuel County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,51,2272028,907949,6824,857,44550,"",0.53,0.23,0.16,0.21,0.13,0.68,0.68,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1025","73","0","2020","A","","Deuel County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,154,4773072,254778,985,596,30977,"",0.22,0.63,0.46,0.10,0.04,0.72,0.72,"",0,0.0,32,26.2,80129,1.7,14120,5.9,147,17.5,-143,-19.4,-7437,-19.4
"46039","5","1026","73","0","2020","A","","Deuel County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,63,561819,504733,4728,171,8918,"",0.85,0.45,0.20,0.24,0.25,0.44,0.45,"",1,8.3,-9,-12.5,50925,10.0,40932,8.8,36,0.8,34,24.8,1798,25.3
"46039","5","1027","73","0","2020","A","","Deuel County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,168,15115823,5756008,65288,1729,89931,"",0.71,3.91,10.31,8.59,9.95,2.63,2.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","11","74","0","2020","A","","Deuel County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,2492426,1047998,1477,757,39354,"",3.21,4.66,5.99,3.69,0.32,1.28,1.28,"",0,0.0,0,0.0,88226,3.7,83765,8.7,-2430,-62.2,27,3.7,1393,3.7
"46039","5","111","75","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1111","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","11119","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","111191","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",27.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","112","75","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","1121","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","11211","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","112112","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","11212","77","0","2020","A","","Deuel County, South Dakota","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1917051,829012,1289,735,38214,"",24.95,43.04,53.87,34.14,9.30,1.25,1.25,"",0,0.0,-2,-3.8,9466,0.5,52901,6.8,-2283,-63.9,26,3.7,1352,3.7
"46039","5","112120","78","0","2020","A","","Deuel County, South Dakota","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1917051,829012,1289,735,38214,"",24.95,43.04,53.87,34.14,9.30,1.25,1.25,"",0,0.0,-2,-3.8,9466,0.5,52901,6.8,-2283,-63.9,26,3.7,1352,3.7
"46039","5","22","74","0","2020","A","","Deuel County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,2617657,571507,504,1466,76242,"",14.94,5.74,4.88,5.41,0.63,0.84,0.84,"",0,0.0,-3,-8.1,48544,1.9,8992,1.6,-215,-29.9,115,8.5,6016,8.6
"46039","5","221","75","0","2020","A","","Deuel County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,2617657,571507,504,1466,76242,"",14.94,5.74,4.88,5.41,0.63,0.84,0.84,"",0,0.0,-3,-8.1,48544,1.9,8992,1.6,-215,-29.9,115,8.5,6016,8.6
"46039","5","2211","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","22111","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","221115","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 221115 Wind electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","22112","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","221122","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2212","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","22121","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","221210","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2213","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","22131","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","221310","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23","74","0","2020","A","","Deuel County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,161,8001076,3881487,137698,954,49593,"",2.34,2.05,1.96,2.28,4.33,0.95,0.95,"",0,0.0,8,5.2,952289,13.5,487856,14.4,12497,10.0,68,7.7,3522,7.6
"46039","5","236","75","0","2020","A","","Deuel County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,30,1229299,743855,50716,788,40977,"",3.12,1.73,1.24,1.96,7.93,0.72,0.72,"",-2,-12.5,-12,-28.6,-428783,-25.9,-202388,-21.4,-8512,-14.4,21,2.7,1103,2.8
"46039","5","2361","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23611","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236115","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236118","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2362","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23622","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","236220","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237","75","0","2020","A","","Deuel County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1493355,729015,41620,877,45599,"",5.51,2.92,2.13,2.81,6.65,0.73,0.73,"",2,66.7,14,73.7,681235,83.9,278132,61.7,10673,34.5,55,6.7,2856,6.7
"46039","5","2371","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23711","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237110","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23713","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237130","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2379","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23799","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","237990","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238","75","0","2020","A","","Deuel County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,99,5278422,2408617,45362,1030,53543,"",1.75,1.99,2.20,2.26,2.37,1.11,1.11,"",1,6.7,7,7.6,699837,15.3,412112,20.6,10336,29.5,77,8.1,4000,8.1
"46039","5","2381","76","0","2020","A","","Deuel County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,4560229,2062978,33072,1085,56415,"",4.41,8.18,10.28,9.56,8.22,1.26,1.26,"",0,0.0,4,5.2,503287,12.4,344813,20.1,6306,23.6,75,7.4,3898,7.4
"46039","5","23811","77","0","2020","A","","Deuel County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,399776,171481,13725,738,38378,"",8.12,3.99,3.46,3.16,13.44,0.83,0.83,"",0,0.0,-1,-9.1,-79978,-16.7,-25763,-13.1,820,6.4,-82,-10.0,-4267,-10.0
"46039","5","238112","78","0","2020","A","","Deuel County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,399776,171481,13725,738,38378,"",28.42,7.61,5.99,6.14,24.71,0.76,0.76,"",0,0.0,-1,-9.1,-79978,-16.7,-25763,-13.1,820,6.4,-82,-10.0,-4267,-10.0
"46039","5","23812","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23812 Steel and precast concrete contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",44.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238121","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238121 Residential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238122","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238122 Nonresidential structural steel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",29.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23813","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238131","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2382","76","0","2020","A","","Deuel County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,397893,186442,5549,712,37013,"",1.10,0.46,0.32,0.37,0.67,0.71,0.71,"",0,0.0,-1,-8.3,-3459,-0.9,4102,2.2,-137,-2.4,41,6.1,2113,6.1
"46039","5","23821","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238211","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23822","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238221","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238222","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2383","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23831","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238311","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23832","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238321","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","2389","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","23891","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238911","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","238912","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","31-33","74","0","2020","A","","Deuel County, South Dakota","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,260,14273744,4279021,10825,1056,54934,"",1.14,1.98,1.91,1.70,0.38,0.97,0.97,"",0,0.0,7,2.8,1064982,8.1,120596,2.9,-8046,-42.6,50,5.0,2622,5.0
"46039","5","311","75","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","3111","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","31111","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","311119","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","3118","76","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","31181","77","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46039","5","311811","78","0","2020","A","N","Deuel County, South Dakota","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
