"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1934","5","111422","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1119","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11199","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","111998","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","112","45","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,179,7169379,3584458,12161,770,40034,"",0.70,0.55,0.60,0.49,0.17,1.08,1.08,"",-2,-10.0,-5,-2.7,-1169080,-14.0,-72468,-2.0,-2185,-15.2,-104,-11.9,-5407,-11.9
"C1934","5","1121","46","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,1451609,774424,3732,550,28603,"",0.36,0.26,0.21,0.18,0.09,0.82,0.82,"",0,0.0,3,6.2,46413,3.3,-7150,-0.9,-2747,-42.4,-16,-2.8,-825,-2.8
"C1934","5","11211","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","112111","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","112112","48","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,699697,368515,1483,607,31565,"",2.82,1.23,0.92,0.96,0.48,0.74,0.74,"",0,0.0,2,10.0,16697,2.4,7444,2.1,-2741,-64.9,-55,-8.3,-2872,-8.3
"C1934","5","11212","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","112120","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1122","46","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,4673240,2188605,6761,889,46232,"",3.45,2.68,3.28,2.18,1.22,1.22,1.22,"",-1,-11.1,-3,-2.9,-1188060,-20.3,4797,0.2,1534,29.3,-191,-17.7,-9947,-17.7
"C1934","5","11221","47","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,101,4673240,2188605,6761,889,46232,"",3.45,2.68,3.28,2.18,1.22,1.22,1.22,"",-1,-11.1,-3,-2.9,-1188060,-20.3,4797,0.2,1534,29.3,-191,-17.7,-9947,-17.7
"C1934","5","112210","48","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,4673240,2188605,6761,889,46232,"",3.45,2.68,3.28,2.18,1.22,1.22,1.22,"",-1,-11.1,-3,-2.9,-1188060,-20.3,4797,0.2,1534,29.3,-191,-17.7,-9947,-17.7
"C1934","5","1123","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11234","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","112340","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1129","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11291","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","112910","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11299","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","112990","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","113","45","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1133","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11331","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","113310","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","114","45","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1142","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11421","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","114210","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","115","45","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1151","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11511","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","115112","48","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,2621767,727097,10057,1040,54057,"",1.89,1.40,1.87,1.04,0.46,1.35,1.35,"",0,0.0,3,6.5,332849,14.5,-9371,-1.3,-2706,-21.2,74,7.7,3843,7.7
"C1934","5","115113","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","115114","48","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 115114 Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,130,6540975,1422816,50523,965,50154,"",1.91,1.23,1.58,0.55,0.66,1.28,1.28,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","1152","46","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","11521","47","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","115210","48","0","2020","A","N","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1934","5","21","44","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,91,5647488,1697496,53630,1189,61834,"",0.33,0.14,0.09,0.10,0.16,0.64,0.64,"",-1,-9.1,5,5.8,344472,6.5,-52239,-3.0,19533,57.3,7,0.6,350,0.6
"C1934","5","212","45","0","2020","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,5647488,1697496,53630,1189,61834,"",1.49,0.42,0.37,0.30,0.39,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
