"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2022","5","1021","43","0","2020","A","","Dubuque, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",763,12131,501665794,302192610,2668520,795,41353,"",1.21,1.14,1.15,1.07,0.82,1.00,1.00,"",-9,-1.2,-216,-1.7,9100490,1.8,9217376,3.1,-45574,-1.7,28,3.7,1460,3.7
"C2022","5","1022","43","0","2020","A","","Dubuque, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",60,997,76910757,30769916,394459,1483,77129,"",0.93,0.92,0.66,0.90,0.71,0.72,0.72,"",5,9.1,-75,-7.0,7527912,10.8,-657143,-2.1,-77901,-16.5,238,19.1,12381,19.1
"C2022","5","1023","43","0","2020","A","","Dubuque, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",362,4600,328391566,143336108,703485,1373,71397,"",1.19,1.40,1.19,1.54,0.58,0.85,0.85,"",11,3.1,-125,-2.6,4463753,1.4,-4166496,-2.8,-91760,-11.5,55,4.2,2838,4.1
"C2022","5","1024","43","0","2020","A","","Dubuque, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",544,4570,282475221,134217959,2008676,1189,61814,"",0.85,0.56,0.52,0.55,0.53,0.93,0.93,"",28,5.4,-234,-4.9,14007974,5.2,3356824,2.6,-68465,-3.3,114,10.6,5933,10.6
"C2022","5","1025","43","0","2020","A","","Dubuque, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",467,10583,493955934,115116196,541447,898,46677,"",0.77,1.18,1.27,0.81,0.33,1.07,1.07,"",41,9.6,-380,-3.5,6823084,1.4,1883410,1.7,16567,3.2,44,5.2,2244,5.1
"C2022","5","1026","43","0","2020","A","","Dubuque, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",298,4835,93825555,78334172,783584,373,19406,"",1.04,0.94,0.90,0.67,0.58,0.95,0.95,"",-5,-1.7,-1018,-17.4,-16744035,-15.1,-14140337,-15.3,-201282,-20.4,10,2.8,514,2.7
"C2022","5","1027","43","0","2020","A","","Dubuque, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1158,40406369,25285218,168313,671,34898,"",0.90,0.73,0.74,0.68,0.36,1.01,1.01,"",-41,-14.6,-392,-25.3,-3074191,-7.1,-1926528,-7.1,-28382,-14.4,131,24.3,6840,24.4
"C2022","5","11","44","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","111","45","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","1111","46","0","2020","A","","Dubuque, IA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,107919,85255,20,479,24904,"",0.94,0.18,0.15,0.12,0.00,0.75,0.75,"",0,0.0,0,0.0,-4436,-3.9,-1090,-1.3,5,33.3,-20,-4.0,-1024,-3.9
"C2022","5","11115","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","111150","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","11119","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","111191","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","1114","46","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","11142","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","111421","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","112","45","0","2020","A","","Dubuque, IA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,94,2937405,2374364,2756,603,31332,"",2.06,0.88,0.82,0.71,0.11,0.94,0.94,"",0,0.0,-13,-12.1,-325517,-10.0,-186130,-7.3,-1355,-33.0,18,3.1,908,3.0
"C2022","5","1121","46","0","2020","A","","Dubuque, IA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,67,1973201,1670458,1886,563,29269,"",2.12,1.04,0.97,0.84,0.13,0.93,0.93,"",-1,-7.7,-12,-15.2,-286722,-12.7,-166615,-9.1,-962,-33.8,15,2.7,783,2.7
"C2022","5","11211","47","0","2020","A","","Dubuque, IA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,347855,269160,970,779,40527,"",0.89,0.41,0.49,0.42,0.20,1.25,1.25,"",0,0.0,0,0.0,41012,13.4,29296,12.2,-1122,-53.6,141,22.1,7355,22.2
"C2022","5","112111","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","112112","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","11212","47","0","2020","A","","Dubuque, IA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,1625346,1401298,916,531,27626,"",3.97,1.38,1.22,1.04,0.09,0.89,0.89,"",-1,-10.0,-11,-15.7,-327734,-16.8,-195911,-12.3,160,21.2,-5,-0.9,-242,-0.9
"C2022","5","112120","48","0","2020","A","","Dubuque, IA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,1625346,1401298,916,531,27626,"",3.97,1.38,1.22,1.04,0.09,0.89,0.89,"",-1,-10.0,-11,-15.7,-327734,-16.8,-195911,-12.3,160,21.2,-5,-0.9,-242,-0.9
"C2022","5","1122","46","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","11221","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","112210","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","1129","46","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","11299","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","112990","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","113","45","0","2020","A","","Dubuque, IA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,1104863,514801,0,1232,64050,"",1.71,0.82,1.36,0.69,0.00,1.64,1.64,"",0,0.0,0,0.0,184976,20.1,49687,10.7,0,0.0,171,16.1,8857,16.0
"C2022","5","1133","46","0","2020","A","","Dubuque, IA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,1104863,514801,0,1232,64050,"",1.92,0.90,1.53,0.76,0.00,1.66,1.66,"",0,0.0,0,0.0,184976,20.1,49687,10.7,0,0.0,171,16.1,8857,16.0
"C2022","5","11331","47","0","2020","A","","Dubuque, IA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,1104863,514801,0,1232,64050,"",1.92,0.90,1.53,0.76,0.00,1.66,1.66,"",0,0.0,0,0.0,184976,20.1,49687,10.7,0,0.0,171,16.1,8857,16.0
"C2022","5","113310","48","0","2020","A","","Dubuque, IA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,1104863,514801,0,1232,64050,"",1.92,0.90,1.53,0.76,0.00,1.66,1.66,"",0,0.0,0,0.0,184976,20.1,49687,10.7,0,0.0,171,16.1,8857,16.0
"C2022","5","115","45","0","2020","A","","Dubuque, IA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,86,3946175,2472153,63392,887,46109,"",1.49,0.57,0.87,0.52,0.44,1.53,1.53,"",-2,-16.7,-97,-53.0,-3008100,-43.3,-2886106,-53.9,-29559,-31.8,155,21.2,8038,21.1
"C2022","5","1151","46","0","2020","A","","Dubuque, IA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,1906509,1138186,53753,1283,66700,"",1.77,0.22,0.50,0.28,0.39,2.28,2.28,"",-2,-22.2,-94,-76.4,-3013632,-61.3,-2844391,-71.4,-29486,-35.4,515,67.1,26753,67.0
"C2022","5","11511","47","0","2020","A","","Dubuque, IA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,1906509,1138186,53753,1283,66700,"",1.77,0.22,0.50,0.28,0.39,2.28,2.28,"",-2,-22.2,-94,-76.4,-3013632,-61.3,-2844391,-71.4,-29486,-35.4,515,67.1,26753,67.0
"C2022","5","115112","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","115115","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","1152","46","0","2020","A","","Dubuque, IA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,2039666,1333967,9639,688,35784,"",1.56,4.65,5.15,4.16,3.28,1.11,1.11,"",0,0.0,-3,-5.0,5532,0.3,-41715,-3.0,-73,-0.8,31,4.7,1597,4.7
"C2022","5","11521","47","0","2020","A","","Dubuque, IA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,2039666,1333967,9639,688,35784,"",1.56,4.65,5.15,4.16,3.28,1.11,1.11,"",0,0.0,-3,-5.0,5532,0.3,-41715,-3.0,-73,-0.8,31,4.7,1597,4.7
"C2022","5","115210","48","0","2020","A","","Dubuque, IA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,2039666,1333967,9639,688,35784,"",1.56,4.65,5.15,4.16,3.28,1.11,1.11,"",0,0.0,-3,-5.0,5532,0.3,-41715,-3.0,-73,-0.8,31,4.7,1597,4.7
"C2022","5","21","44","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","212","45","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","2123","46","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","21231","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","212319","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 212319 Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","213","45","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","2131","46","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","21311","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","213112","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","22","44","0","2020","A","","Dubuque, IA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,108,13051483,4105296,21565,2324,120847,"",0.95,0.50,0.65,0.70,0.38,1.31,1.31,"",0,0.0,-17,-13.6,-409016,-3.0,-208555,-4.8,2939,15.8,245,11.8,12731,11.8
"C2022","5","221","45","0","2020","A","","Dubuque, IA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,108,13051483,4105296,21565,2324,120847,"",0.95,0.50,0.65,0.70,0.38,1.31,1.31,"",0,0.0,-17,-13.6,-409016,-3.0,-208555,-4.8,2939,15.8,245,11.8,12731,11.8
"C2022","5","2211","46","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","22112","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","221122","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","2212","46","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","22121","47","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","221210","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","23","44","0","2020","A","","Dubuque, IA MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",323,2552,146857675,86658312,4397017,1107,57546,"",1.18,0.88,0.96,0.91,1.94,1.09,1.09,"",-3,-0.9,-3,-0.1,8450934,6.1,3972808,4.8,73552,1.7,65,6.2,3364,6.2
"C2022","5","236","45","0","2020","A","","Dubuque, IA MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,638,35701101,20113093,818627,1077,55994,"",1.09,1.00,0.96,0.95,1.80,0.97,0.97,"",0,0.0,-22,-3.3,934689,2.7,204663,1.0,-85930,-9.5,64,6.3,3324,6.3
"C2022","5","2361","46","0","2020","A","","Dubuque, IA MSA","Private","NAICS 2361 Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,229,9009817,6588923,168768,757,39373,"",1.11,0.71,0.57,0.64,0.96,0.80,0.80,"",0,0.0,1,0.4,737475,8.9,628894,10.6,15158,9.9,58,8.3,3024,8.3
"C2022","5","23611","47","0","2020","A","","Dubuque, IA MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,229,9009817,6588923,168768,757,39373,"",1.11,0.71,0.57,0.64,0.96,0.80,0.80,"",0,0.0,1,0.4,737475,8.9,628894,10.6,15158,9.9,58,8.3,3024,8.3
"C2022","5","236115","48","0","2020","A","","Dubuque, IA MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,175,7210194,5128625,125987,793,41240,"",1.92,1.23,0.98,1.10,1.70,0.79,0.79,"",-1,-1.8,0,0.0,453163,6.7,358746,7.5,7664,6.5,49,6.6,2555,6.6
"C2022","5","236116","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","236118","48","0","2020","A","N","Dubuque, IA MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","2362","46","0","2020","A","","Dubuque, IA MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,409,26691284,13524170,649859,1256,65300,"",1.06,1.29,1.26,1.26,2.32,0.98,0.98,"",1,5.3,-24,-5.5,197214,0.7,-424231,-3.0,-101088,-13.5,78,6.6,4042,6.6
"C2022","5","23622","47","0","2020","A","","Dubuque, IA MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,409,26691284,13524170,649859,1256,65300,"",1.19,1.57,1.54,1.55,3.02,0.98,0.98,"",1,5.3,-24,-5.5,197214,0.7,-424231,-3.0,-101088,-13.5,78,6.6,4042,6.6
