"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08093","5","446120","78","0","2020","A","N","Park County, Colorado","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","447","75","0","2020","A","","Park County, Colorado","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,1527155,887440,7469,469,24402,"",1.00,3.82,5.30,2.66,3.67,1.40,1.40,"",0,0.0,1,1.6,144695,10.5,44070,5.2,-319,-4.1,40,9.3,2074,9.3
"08093","5","4471","76","0","2020","A","","Park County, Colorado","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1527155,887440,7469,469,24402,"",1.00,3.82,5.30,2.66,3.67,1.40,1.40,"",0,0.0,1,1.6,144695,10.5,44070,5.2,-319,-4.1,40,9.3,2074,9.3
"08093","5","44711","77","0","2020","A","","Park County, Colorado","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1527155,887440,7469,469,24402,"",1.10,4.25,6.06,2.99,4.17,1.44,1.44,"",0,0.0,1,1.6,144695,10.5,44070,5.2,-319,-4.1,40,9.3,2074,9.3
"08093","5","447110","78","0","2020","A","","Park County, Colorado","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,1527155,887440,7469,469,24402,"",1.10,4.25,6.06,2.99,4.17,1.44,1.44,"",0,0.0,1,1.6,144695,10.5,44070,5.2,-319,-4.1,40,9.3,2074,9.3
"08093","5","451","75","0","2020","A","N","Park County, Colorado","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4511","76","0","2020","A","N","Park County, Colorado","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","45111","77","0","2020","A","N","Park County, Colorado","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","451110","78","0","2020","A","N","Park County, Colorado","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","452","75","0","2020","A","","Park County, Colorado","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,598983,354795,4106,456,23722,"",1.09,0.47,0.60,0.34,0.57,1.25,1.25,"",1,33.3,9,56.2,242003,67.8,137020,62.9,1582,62.7,34,8.1,1754,8.0
"08093","5","4523","76","0","2020","A","","Park County, Colorado","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,598983,354795,4106,456,23722,"",1.33,0.68,0.82,0.47,0.86,1.20,1.20,"",1,33.3,9,56.2,242003,67.8,137020,62.9,1582,62.7,34,8.1,1754,8.0
"08093","5","45231","77","0","2020","A","","Park County, Colorado","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,598983,354795,4106,456,23722,"",1.33,0.68,0.82,0.47,0.86,1.20,1.20,"",1,33.3,9,56.2,242003,67.8,137020,62.9,1582,62.7,34,8.1,1754,8.0
"08093","5","452319","78","0","2020","A","","Park County, Colorado","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,598983,354795,4106,456,23722,"",1.51,2.76,4.42,2.22,3.52,1.58,1.58,"",1,33.3,9,56.2,242003,67.8,137020,62.9,1582,62.7,34,8.1,1754,8.0
"08093","5","453","75","0","2020","A","","Park County, Colorado","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,1530083,637183,8910,692,36002,"",0.95,3.26,5.41,2.48,4.06,1.68,1.68,"",1,20.0,3,7.5,117089,8.3,129736,25.6,1274,16.7,13,1.9,677,1.9
"08093","5","4539","76","0","2020","A","","Park County, Colorado","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,1530083,637183,8910,692,36002,"",1.85,6.99,9.98,4.62,7.08,1.44,1.44,"",1,20.0,3,7.5,117089,8.3,129736,25.6,1274,16.7,13,1.9,677,1.9
"08093","5","45391","77","0","2020","A","N","Park County, Colorado","Private","NAICS 45391 Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","453910","78","0","2020","A","N","Park County, Colorado","Private","NAICS 453910 Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","45392","77","0","2020","A","N","Park County, Colorado","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","453920","78","0","2020","A","N","Park County, Colorado","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","45399","77","0","2020","A","","Park County, Colorado","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,1467140,597719,8552,736,38273,"",2.20,10.42,16.07,7.00,9.84,1.53,1.53,"",2,66.7,3,8.6,118662,8.8,142928,31.4,1379,19.2,-12,-1.6,-625,-1.6
"08093","5","453998","78","0","2020","A","","Park County, Colorado","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,1467140,597719,8552,736,38273,"",3.11,13.24,18.95,8.58,11.48,1.42,1.42,"",2,66.7,3,8.6,118662,8.8,142928,31.4,1379,19.2,-12,-1.6,-625,-1.6
"08093","5","454","75","0","2020","A","","Park County, Colorado","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1858799,517153,3518,1005,52238,"",1.21,3.44,3.09,1.44,1.23,0.91,0.91,"",0,0.0,4,12.5,32105,1.8,-59482,-10.3,-1043,-22.9,-96,-8.7,-4995,-8.7
"08093","5","4543","76","0","2020","A","","Park County, Colorado","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1858799,517153,3518,1005,52238,"",3.53,15.41,19.39,7.98,5.13,1.27,1.27,"",0,0.0,4,12.5,32105,1.8,-59482,-10.3,-1043,-22.9,-96,-8.7,-4995,-8.7
"08093","5","45431","77","0","2020","A","","Park County, Colorado","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1858799,517153,3518,1005,52238,"",9.17,28.07,34.62,15.09,7.98,1.25,1.25,"",0,0.0,4,12.5,32105,1.8,-59482,-10.3,-1043,-22.9,-96,-8.7,-4995,-8.7
"08093","5","454310","78","0","2020","A","","Park County, Colorado","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1858799,517153,3518,1005,52238,"",9.17,28.07,34.62,15.09,7.98,1.25,1.25,"",0,0.0,4,12.5,32105,1.8,-59482,-10.3,-1043,-22.9,-96,-8.7,-4995,-8.7
"08093","5","48-49","74","0","2020","A","N","Park County, Colorado","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","484","75","0","2020","A","","Park County, Colorado","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,13,552919,223408,2578,797,41469,"",1.21,0.49,0.54,0.32,0.41,1.07,1.07,"",0,0.0,-2,-13.3,-18612,-3.3,-28677,-11.4,-402,-13.5,48,6.4,2501,6.4
"08093","5","4841","76","0","2020","A","N","Park County, Colorado","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","48411","77","0","2020","A","N","Park County, Colorado","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","484110","78","0","2020","A","N","Park County, Colorado","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","48412","77","0","2020","A","N","Park County, Colorado","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","484121","78","0","2020","A","N","Park County, Colorado","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4842","76","0","2020","A","N","Park County, Colorado","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","48422","77","0","2020","A","","Park County, Colorado","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,167229,64509,874,702,36486,"",2.95,1.27,1.10,0.58,0.61,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","484220","78","0","2020","A","","Park County, Colorado","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,167229,64509,874,702,36486,"",2.95,1.27,1.10,0.58,0.61,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","48423","77","0","2020","A","N","Park County, Colorado","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","484230","78","0","2020","A","N","Park County, Colorado","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","487","75","0","2020","A","N","Park County, Colorado","Private","NAICS 487 Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4879","76","0","2020","A","N","Park County, Colorado","Private","NAICS 4879 Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","48799","77","0","2020","A","N","Park County, Colorado","Private","NAICS 48799 Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","487990","78","0","2020","A","N","Park County, Colorado","Private","NAICS 487990 Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","488","75","0","2020","A","","Park County, Colorado","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,434198,86501,1649,1616,84038,"",1.79,0.41,0.82,0.28,0.55,1.95,1.95,"",0,0.0,0,0.0,89429,25.9,24648,39.8,-333,-16.8,220,15.8,11455,15.8
"08093","5","4884","76","0","2020","A","N","Park County, Colorado","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","48841","77","0","2020","A","N","Park County, Colorado","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","488410","78","0","2020","A","N","Park County, Colorado","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","4885","76","0","2020","A","N","Park County, Colorado","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","48851","77","0","2020","A","N","Park County, Colorado","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","488510","78","0","2020","A","N","Park County, Colorado","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","51","74","0","2020","A","","Park County, Colorado","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,16,1467384,246296,4612,1764,91712,"",0.89,0.33,0.32,0.18,0.30,0.97,0.97,"",1,11.1,0,0.0,231073,18.7,5505,2.3,-494,-9.7,301,20.6,15631,20.5
"08093","5","511","75","0","2020","A","","Park County, Colorado","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,751109,118196,2722,1844,95886,"",1.17,0.58,0.54,0.27,0.66,0.94,0.94,"",-1,-20.0,-1,-11.1,-41434,-5.2,-23576,-16.6,-620,-18.6,151,8.9,7826,8.9
"08093","5","5111","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","51111","77","0","2020","A","N","Park County, Colorado","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","511110","78","0","2020","A","N","Park County, Colorado","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5112","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","51121","77","0","2020","A","N","Park County, Colorado","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","511210","78","0","2020","A","N","Park County, Colorado","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","517","75","0","2020","A","N","Park County, Colorado","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5173","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","51731","77","0","2020","A","N","Park County, Colorado","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","517311","78","0","2020","A","N","Park County, Colorado","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518","75","0","2020","A","","Park County, Colorado","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,426988,106368,1687,1314,68318,"",2.36,0.92,0.69,0.61,0.92,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5182","76","0","2020","A","","Park County, Colorado","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,426988,106368,1687,1314,68318,"",2.36,0.92,0.69,0.61,0.92,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","51821","77","0","2020","A","","Park County, Colorado","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,426988,106368,1687,1314,68318,"",2.36,0.92,0.69,0.61,0.92,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","518210","78","0","2020","A","","Park County, Colorado","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,426988,106368,1687,1314,68318,"",2.36,0.92,0.69,0.61,0.92,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","519","75","0","2020","A","N","Park County, Colorado","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5191","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","51913","77","0","2020","A","N","Park County, Colorado","Private","NAICS 51913 Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","519130","78","0","2020","A","N","Park County, Colorado","Private","NAICS 519130 Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","52","74","0","2020","A","","Park County, Colorado","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",12,32,2926886,420426,7884,1777,92428,"",0.42,0.29,0.32,0.16,0.33,1.10,1.10,"",2,20.0,4,14.3,507944,21.0,38951,10.2,-90,-1.1,91,5.4,4732,5.4
"08093","5","522","75","0","2020","A","N","Park County, Colorado","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5221","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","52211","77","0","2020","A","N","Park County, Colorado","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","522110","78","0","2020","A","N","Park County, Colorado","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5223","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","52231","77","0","2020","A","N","Park County, Colorado","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","522310","78","0","2020","A","N","Park County, Colorado","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","523","75","0","2020","A","N","Park County, Colorado","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5231","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","52312","77","0","2020","A","N","Park County, Colorado","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","523120","78","0","2020","A","N","Park County, Colorado","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","524","75","0","2020","A","","Park County, Colorado","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,1637641,265968,6681,1524,79241,"",0.80,0.49,0.58,0.25,0.74,1.22,1.22,"",2,28.6,5,31.2,358390,28.0,56816,27.2,207,3.2,-6,-0.4,-298,-0.4
"08093","5","5241","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","52412","77","0","2020","A","N","Park County, Colorado","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","524127","78","0","2020","A","N","Park County, Colorado","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5242","76","0","2020","A","N","Park County, Colorado","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","52421","77","0","2020","A","","Park County, Colorado","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,1262858,216159,5436,1593,82810,"",0.73,0.99,1.40,0.59,1.84,1.40,1.40,"",2,50.0,4,36.4,244667,24.0,51857,31.6,290,5.6,-257,-13.9,-13397,-13.9
"08093","5","524210","78","0","2020","A","","Park County, Colorado","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,1262858,216159,5436,1593,82810,"",0.73,0.99,1.40,0.59,1.84,1.40,1.40,"",2,50.0,4,36.4,244667,24.0,51857,31.6,290,5.6,-257,-13.9,-13397,-13.9
