"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46015","3","102","72","0","2020","A","","Brule County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,302,11573525,169683,104,736,38291,"",1.70,1.67,1.93,0.65,0.26,1.16,1.16,"",0,0.0,-14,-4.4,279292,2.5,-2989,-1.7,-88,-45.8,48,7.0,2531,7.1
"46015","3","1025","73","0","2020","A","N","Brule County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","1028","73","0","2020","A","N","Brule County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","61","74","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","611","75","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","6111","76","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","61111","77","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","611110","78","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","92","74","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","921","75","0","2020","A","","Brule County, South Dakota","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,2647345,103770,104,597,31054,"",4.43,2.41,2.29,1.20,0.80,0.95,0.95,"",0,0.0,1,1.2,137519,5.5,-2380,-2.2,-55,-34.6,24,4.2,1264,4.2
"46015","3","9211","76","0","2020","A","","Brule County, South Dakota","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,2647345,103770,104,597,31054,"",4.43,2.41,2.29,1.20,0.80,0.95,0.95,"",0,0.0,1,1.2,137519,5.5,-2380,-2.2,-55,-34.6,24,4.2,1264,4.2
"46015","3","92114","77","0","2020","A","","Brule County, South Dakota","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,2647345,103770,104,597,31054,"",7.63,3.71,3.55,2.01,1.99,0.95,0.95,"",0,0.0,1,1.2,137519,5.5,-2380,-2.2,-55,-34.6,24,4.2,1264,4.2
"46015","3","921140","78","0","2020","A","","Brule County, South Dakota","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,2647345,103770,104,597,31054,"",7.63,3.71,3.55,2.01,1.99,0.95,0.95,"",0,0.0,1,1.2,137519,5.5,-2380,-2.2,-55,-34.6,24,4.2,1264,4.2
"46015","3","924","75","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","9241","76","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","92412","77","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","3","924120","78","0","2020","A","N","Brule County, South Dakota","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","10","71","0","2020","A","","Brule County, South Dakota","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",229,1457,53209431,18700235,69448,702,36518,"",0.91,0.92,0.90,1.01,1.01,0.98,0.98,"",-6,-2.6,1,0.1,3418529,6.9,1014009,5.7,4946,7.7,44,6.7,2327,6.8
"46015","5","101","72","0","2020","A","","Brule County, South Dakota","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,171,6053255,2586761,28665,681,35434,"",1.35,0.61,0.52,0.66,1.50,0.87,0.87,"",1,2.3,14,8.9,697590,13.0,273685,11.8,5210,22.2,24,3.7,1267,3.7
"46015","5","1011","73","0","2020","A","","Brule County, South Dakota","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,70,3197167,1087547,11336,874,45457,"",4.32,2.93,3.77,3.04,6.23,1.28,1.28,"",1,7.1,9,14.8,408822,14.7,181463,20.0,1636,16.9,1,0.1,57,0.1
"46015","5","1012","73","0","2020","A","","Brule County, South Dakota","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,70,2113659,1021450,9912,579,30088,"",1.15,0.73,0.56,0.71,1.08,0.77,0.77,"",-1,-4.0,-5,-6.7,69279,3.4,-84554,-7.6,1300,15.1,51,9.7,2647,9.6
"46015","5","1013","73","0","2020","A","","Brule County, South Dakota","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,30,742429,477764,7417,472,24543,"",0.68,0.19,0.11,0.22,0.91,0.58,0.58,"",1,20.0,9,42.9,219489,42.0,176776,58.7,2274,44.2,-11,-2.3,-558,-2.2
"46015","5","102","72","0","2020","A","","Brule County, South Dakota","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",184,1286,47156176,16113474,40783,705,36662,"",0.84,0.99,0.99,1.11,0.82,1.00,1.00,"",-7,-3.7,-14,-1.1,2720939,6.1,740324,4.8,-264,-0.6,47,7.1,2468,7.2
"46015","5","1021","73","0","2020","A","","Brule County, South Dakota","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,465,15495859,6096392,16126,642,33360,"",1.27,1.31,1.43,1.42,1.23,1.10,1.10,"",-1,-1.6,16,3.6,431121,2.9,247606,4.2,-41,-0.3,-3,-0.5,-186,-0.6
"46015","5","1022","73","0","2020","A","","Brule County, South Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,36,2103127,481511,367,1118,58151,"",0.81,0.99,0.73,0.92,0.16,0.73,0.73,"",0,0.0,-5,-12.2,-2122544,-50.2,-39594,-7.6,107,41.2,-888,-44.3,-46187,-44.3
"46015","5","1023","73","0","2020","A","","Brule County, South Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,69,4511930,950390,1802,1251,65076,"",0.86,0.63,0.66,0.67,0.37,1.05,1.05,"",-3,-13.0,-17,-19.8,134027,3.1,-66001,-6.5,-785,-30.3,272,27.8,14170,27.8
"46015","5","1024","73","0","2020","A","","Brule County, South Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,113,4114235,1950669,9083,699,36329,"",0.53,0.41,0.31,0.52,0.59,0.74,0.74,"",1,4.0,20,21.5,858693,26.4,447779,29.8,3184,54.0,27,4.0,1386,4.0
"46015","5","1025","73","0","2020","A","","Brule County, South Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,271,14041377,2417079,3611,997,51829,"",0.50,0.91,1.46,1.11,0.54,1.61,1.61,"",-1,-4.2,-5,-1.8,3466367,32.8,52091,2.2,-1872,-34.1,261,35.5,13537,35.4
"46015","5","1026","73","0","2020","A","","Brule County, South Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,264,4581208,3301882,7841,333,17331,"",1.50,1.54,1.78,1.84,1.43,1.15,1.15,"",-2,-5.7,-24,-8.3,-110424,-2.4,64988,2.0,-544,-6.5,19,6.1,1017,6.2
"46015","5","1027","73","0","2020","A","","Brule County, South Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,68,2308440,915551,1953,655,34073,"",0.84,1.29,1.70,1.61,1.03,1.33,1.33,"",-1,-5.6,1,1.5,63699,2.8,33455,3.8,-313,-13.8,11,1.7,569,1.7
"46015","5","11","74","0","2020","A","N","Brule County, South Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","111","75","0","2020","A","","Brule County, South Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,969191,334613,448,741,38511,"",3.29,3.45,6.04,3.24,0.82,1.74,1.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","1111","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,969191,334613,448,741,38511,"",12.35,33.86,53.66,30.97,13.31,1.57,1.57,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11119","77","0","2020","A","","Brule County, South Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,969191,334613,448,741,38511,"",29.91,85.39,139.96,82.33,37.02,1.63,1.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","111191","78","0","2020","A","","Brule County, South Dakota","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,969191,334613,448,741,38511,"",38.71,107.82,177.15,106.59,49.13,1.63,1.63,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112","75","0","2020","A","","Brule County, South Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,1624842,467919,2640,1119,58203,"",8.98,7.84,18.46,9.16,25.35,2.36,2.36,"",0,0.0,5,21.7,132714,8.9,88769,23.4,330,14.3,-106,-8.7,-5518,-8.7
"46015","5","1121","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11211","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112111","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","1122","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11221","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112210","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","1129","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,1206968,291152,2523,1451,75436,"",33.50,58.28,155.71,81.14,195.53,2.67,2.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11291","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 11291 Apiculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",112.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112910","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 112910 Apiculture","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",112.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11299","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","112990","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 112990 All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","115","75","0","2020","A","N","Brule County, South Dakota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","1151","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","11511","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","115112","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",41.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","21","74","0","2020","A","N","Brule County, South Dakota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","212","75","0","2020","A","N","Brule County, South Dakota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2123","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","21232","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","212321","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","22","74","0","2020","A","","Brule County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,823420,158129,65,1377,71602,"",8.31,1.65,1.66,1.76,0.28,1.05,1.05,"",0,0.0,1,9.1,74266,9.9,-13592,-7.9,-174,-72.8,5,0.4,254,0.4
"46015","5","221","75","0","2020","A","","Brule County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,823420,158129,65,1377,71602,"",8.31,1.65,1.66,1.76,0.28,1.05,1.05,"",0,0.0,1,9.1,74266,9.9,-13592,-7.9,-174,-72.8,5,0.4,254,0.4
"46015","5","2211","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","22112","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","221122","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2213","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","22131","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","221310","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23","74","0","2020","A","","Brule County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,70,2113659,1021450,9912,579,30088,"",1.15,0.73,0.56,0.71,1.08,0.77,0.77,"",-1,-4.0,-5,-6.7,69279,3.4,-84554,-7.6,1300,15.1,51,9.7,2647,9.6
"46015","5","236","75","0","2020","A","","Brule County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,681120,361317,6918,598,31078,"",1.39,1.03,0.74,1.12,3.75,0.73,0.73,"",-1,-10.0,4,22.2,115106,20.3,71840,24.8,1737,33.5,-4,-0.7,-222,-0.7
"46015","5","2361","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23611","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","236115","78","0","2020","A","","Brule County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,318622,185626,2362,541,28114,"",2.33,2.32,1.75,2.61,7.87,0.73,0.73,"",0,0.0,-2,-15.4,-27248,-7.9,-10648,-5.4,-13,-0.5,36,7.1,1845,7.0
"46015","5","236118","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2362","76","0","2020","A","N","Brule County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23622","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","236220","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238","75","0","2020","A","","Brule County, South Dakota","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,48,1432539,660133,2994,570,29639,"",1.14,0.78,0.65,0.73,0.54,0.82,0.82,"",0,0.0,-8,-14.3,-45827,-3.1,-156394,-19.2,-437,-12.7,66,13.1,3435,13.1
"46015","5","2381","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,292895,205845,2869,361,18795,"",1.91,1.31,0.71,1.12,2.48,0.56,0.56,"",0,0.0,-3,-15.8,-73081,-20.0,-54458,-20.9,-248,-8.0,-3,-0.8,-135,-0.7
"46015","5","23811","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238112","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23814","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238141","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23816","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238161","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","23817","77","0","2020","A","N","Brule County, South Dakota","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","238171","78","0","2020","A","N","Brule County, South Dakota","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46015","5","2382","76","0","2020","A","","Brule County, South Dakota","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,684823,259072,3,653,33958,"",1.34,0.68,0.60,0.61,0.00,0.87,0.87,"",0,0.0,-5,-20.0,13632,2.0,-97253,-27.3,-91,-96.8,128,24.4,6655,24.4
"46015","5","23821","77","0","2020","A","","Brule County, South Dakota","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,401137,136607,3,643,33428,"",1.36,0.96,0.81,0.74,0.00,0.85,0.85,"",0,0.0,0,0.0,47650,13.5,-50081,-26.8,-91,-96.8,77,13.6,3971,13.5
"46015","5","238212","78","0","2020","A","","Brule County, South Dakota","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,401137,136607,3,643,33428,"",3.30,1.42,1.10,1.08,0.00,0.77,0.77,"",0,0.0,0,0.0,47650,13.5,-50081,-26.8,-91,-96.8,77,13.6,3971,13.5
