"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","4441","76","0","2020","A","","Cache County, Utah","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,513,17456843,13019570,29785,654,34012,"",1.06,1.03,1.39,1.10,1.17,1.35,1.35,"",-3,-12.5,45,9.6,3057776,21.2,2163087,19.9,5861,24.5,62,10.5,3245,10.5
"49005","5","44411","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444110","78","0","2020","A","N","Cache County, Utah","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44412","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444120","78","0","2020","A","N","Cache County, Utah","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44413","77","0","2020","A","","Cache County, Utah","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,1337700,939682,1232,999,51950,"",0.73,0.40,0.94,0.64,0.45,2.40,2.40,"",0,0.0,-2,-7.1,170072,14.6,131281,16.2,134,12.2,202,25.3,10496,25.3
"49005","5","444130","78","0","2020","A","","Cache County, Utah","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,1337700,939682,1232,999,51950,"",0.73,0.40,0.94,0.64,0.45,2.40,2.40,"",0,0.0,-2,-7.1,170072,14.6,131281,16.2,134,12.2,202,25.3,10496,25.3
"49005","5","44419","77","0","2020","A","","Cache County, Utah","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,132,6523692,3997618,8954,948,49297,"",1.44,1.39,1.79,1.57,1.32,1.29,1.29,"",-2,-14.3,-4,-2.9,328066,5.3,14517,0.4,923,11.5,71,8.1,3713,8.1
"49005","5","444190","78","0","2020","A","","Cache County, Utah","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,6523692,3997618,8954,948,49297,"",1.44,1.39,1.79,1.57,1.32,1.29,1.29,"",-2,-14.3,-4,-2.9,328066,5.3,14517,0.4,923,11.5,71,8.1,3713,8.1
"49005","5","4442","76","0","2020","A","","Cache County, Utah","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,2302085,1945903,6956,361,18780,"",1.48,1.81,1.46,1.23,1.37,0.81,0.81,"",-1,-10.0,10,8.8,300868,15.0,237819,13.9,751,12.1,21,6.2,1083,6.1
"49005","5","44421","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444210","78","0","2020","A","N","Cache County, Utah","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44422","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","444220","78","0","2020","A","N","Cache County, Utah","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445","75","0","2020","A","","Cache County, Utah","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1015,21650150,17617393,24423,410,21337,"",0.53,0.78,0.89,0.65,0.53,1.13,1.13,"",-1,-3.3,35,3.6,2966869,15.9,2278008,14.9,1077,4.6,43,11.7,2268,11.9
"49005","5","4451","76","0","2020","A","","Cache County, Utah","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,909,19365955,15795998,19463,410,21301,"",0.50,0.80,0.90,0.66,0.51,1.13,1.13,"",-1,-5.6,26,2.9,2628965,15.7,2032001,14.8,52,0.3,45,12.3,2337,12.3
"49005","5","44511","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445110","78","0","2020","A","N","Cache County, Utah","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44512","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445120","78","0","2020","A","N","Cache County, Utah","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4452","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44521","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445210","78","0","2020","A","N","Cache County, Utah","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44529","77","0","2020","A","","Cache County, Utah","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,1678288,1326325,2582,380,19764,"",1.71,2.07,2.22,1.48,1.08,1.07,1.07,"",1,12.5,6,7.6,245760,17.2,171991,14.9,560,27.7,33,9.5,1726,9.6
"49005","5","445291","78","0","2020","A","","Cache County, Utah","Private","NAICS 445291 Baked goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,712191,452595,821,518,26960,"",3.18,3.50,4.57,2.86,1.91,1.29,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445299","78","0","2020","A","","Cache County, Utah","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,966097,873730,1761,318,16514,"",1.88,2.20,1.97,1.43,1.17,0.90,0.90,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4453","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44531","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","445310","78","0","2020","A","N","Cache County, Utah","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","446","75","0","2020","A","","Cache County, Utah","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,182,5076499,3677006,5926,537,27944,"",0.50,0.45,0.43,0.40,0.31,0.97,0.97,"",0,0.0,-11,-5.7,357564,7.6,163256,4.6,699,13.4,67,14.3,3483,14.2
"49005","5","4461","76","0","2020","A","","Cache County, Utah","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,182,5076499,3677006,5926,537,27944,"",0.50,0.45,0.43,0.40,0.31,0.97,0.97,"",0,0.0,-11,-5.7,357564,7.6,163256,4.6,699,13.4,67,14.3,3483,14.2
"49005","5","44611","77","0","2020","A","","Cache County, Utah","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,2999566,1952935,2374,731,38009,"",0.25,0.28,0.35,0.31,0.20,1.23,1.23,"",0,0.0,1,1.3,229989,8.3,93107,5.0,307,14.9,47,6.9,2464,6.9
"49005","5","446110","78","0","2020","A","","Cache County, Utah","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,2999566,1952935,2374,731,38009,"",0.25,0.28,0.35,0.31,0.20,1.23,1.23,"",0,0.0,1,1.3,229989,8.3,93107,5.0,307,14.9,47,6.9,2464,6.9
"49005","5","44612","77","0","2020","A","","Cache County, Utah","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,1061079,933339,2525,292,15158,"",0.79,1.16,0.90,0.82,0.89,0.77,0.77,"",0,0.0,-13,-15.7,-39307,-3.6,-46665,-4.8,277,12.3,36,14.1,1833,13.8
"49005","5","446120","78","0","2020","A","","Cache County, Utah","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,1061079,933339,2525,292,15158,"",0.79,1.16,0.90,0.82,0.89,0.77,0.77,"",0,0.0,-13,-15.7,-39307,-3.6,-46665,-4.8,277,12.3,36,14.1,1833,13.8
"49005","5","44613","77","0","2020","A","","Cache County, Utah","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,615756,486197,676,664,34528,"",0.98,0.71,0.91,0.80,0.47,1.30,1.30,"",0,0.0,1,5.9,156044,33.9,118329,32.2,58,9.4,128,23.9,6667,23.9
"49005","5","446130","78","0","2020","A","","Cache County, Utah","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,615756,486197,676,664,34528,"",0.98,0.71,0.91,0.80,0.47,1.30,1.30,"",0,0.0,1,5.9,156044,33.9,118329,32.2,58,9.4,128,23.9,6667,23.9
"49005","5","44619","77","0","2020","A","","Cache County, Utah","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,400098,304535,351,516,26822,"",0.78,0.36,0.32,0.31,0.13,0.88,0.88,"",0,0.0,-1,-6.2,10838,2.8,-1515,-0.5,57,19.4,46,9.8,2366,9.7
"49005","5","446191","78","0","2020","A","N","Cache County, Utah","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","446199","78","0","2020","A","N","Cache County, Utah","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","447","75","0","2020","A","","Cache County, Utah","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,307,5373049,4457982,7846,337,17521,"",0.57,0.80,0.84,0.54,0.50,1.05,1.05,"",-1,-4.2,4,1.3,349059,6.9,339330,8.2,-2543,-24.5,18,5.6,926,5.6
"49005","5","4471","76","0","2020","A","","Cache County, Utah","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,307,5373049,4457982,7846,337,17521,"",0.57,0.80,0.84,0.54,0.50,1.05,1.05,"",-1,-4.2,4,1.3,349059,6.9,339330,8.2,-2543,-24.5,18,5.6,926,5.6
"49005","5","44711","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","447110","78","0","2020","A","N","Cache County, Utah","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44719","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","447190","78","0","2020","A","N","Cache County, Utah","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448","75","0","2020","A","","Cache County, Utah","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,478,10265612,7566910,13465,413,21461,"",1.05,1.18,1.43,0.96,0.70,1.22,1.21,"",-1,-2.1,-72,-13.1,-276036,-2.6,-565640,-7.0,-1198,-8.2,44,11.9,2289,11.9
"49005","5","4481","76","0","2020","A","","Cache County, Utah","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,432,8924677,6565972,11159,397,20659,"",1.33,1.44,1.84,1.16,0.80,1.27,1.27,"",0,0.0,-62,-12.6,-188978,-2.1,-474220,-6.7,-890,-7.4,42,11.8,2192,11.9
"49005","5","44811","77","0","2020","A","","Cache County, Utah","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,468423,352825,734,421,21872,"",1.34,1.58,1.49,1.08,0.79,0.93,0.93,"",0,0.0,-5,-19.2,-41690,-8.2,-62786,-15.1,93,14.5,40,10.5,2062,10.4
"49005","5","448110","78","0","2020","A","","Cache County, Utah","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,468423,352825,734,421,21872,"",1.34,1.58,1.49,1.08,0.79,0.93,0.93,"",0,0.0,-5,-19.2,-41690,-8.2,-62786,-15.1,93,14.5,40,10.5,2062,10.4
"49005","5","44812","77","0","2020","A","","Cache County, Utah","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,186,3807415,2636760,3899,395,20516,"",1.22,2.65,3.36,1.98,1.11,1.27,1.27,"",-1,-7.7,-20,-9.7,-65038,-1.7,-235908,-8.2,-546,-12.3,34,9.4,1733,9.2
"49005","5","448120","78","0","2020","A","","Cache County, Utah","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,186,3807415,2636760,3899,395,20516,"",1.22,2.65,3.36,1.98,1.11,1.27,1.27,"",-1,-7.7,-20,-9.7,-65038,-1.7,-235908,-8.2,-546,-12.3,34,9.4,1733,9.2
"49005","5","44813","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448130","78","0","2020","A","N","Cache County, Utah","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44814","77","0","2020","A","","Cache County, Utah","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,141,2069361,1819024,2830,282,14659,"",1.36,0.96,0.94,0.69,0.47,0.98,0.98,"",1,9.1,-31,-18.0,-134014,-6.1,-105813,-5.5,-772,-21.4,35,14.2,1811,14.1
"49005","5","448140","78","0","2020","A","","Cache County, Utah","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,141,2069361,1819024,2830,282,14659,"",1.36,0.96,0.94,0.69,0.47,0.98,0.98,"",1,9.1,-31,-18.0,-134014,-6.1,-105813,-5.5,-772,-21.4,35,14.2,1811,14.1
"49005","5","44815","77","0","2020","A","N","Cache County, Utah","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448150","78","0","2020","A","N","Cache County, Utah","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44819","77","0","2020","A","","Cache County, Utah","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,686165,620427,1530,317,16501,"",2.23,1.13,1.08,0.81,0.78,0.96,0.96,"",1,11.1,-12,-22.2,-174714,-20.3,-133342,-17.7,-371,-19.5,12,3.9,657,4.1
"49005","5","448190","78","0","2020","A","","Cache County, Utah","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,686165,620427,1530,317,16501,"",2.23,1.13,1.08,0.81,0.78,0.96,0.96,"",1,11.1,-12,-22.2,-174714,-20.3,-133342,-17.7,-371,-19.5,12,3.9,657,4.1
"49005","5","4483","76","0","2020","A","","Cache County, Utah","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1340935,1000938,2306,557,28941,"",0.77,1.10,1.06,0.97,0.89,0.96,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","44831","77","0","2020","A","","Cache County, Utah","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1340935,1000938,2306,557,28941,"",0.82,1.22,1.18,1.09,1.02,0.96,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","448310","78","0","2020","A","","Cache County, Utah","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1340935,1000938,2306,557,28941,"",0.82,1.22,1.18,1.09,1.02,0.96,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451","75","0","2020","A","","Cache County, Utah","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,599,15041798,11314990,25350,483,25101,"",1.44,3.03,4.42,2.77,3.18,1.46,1.46,"",1,4.0,79,15.2,2172977,16.9,1883074,20.0,11993,89.8,7,1.5,345,1.4
"49005","5","4511","76","0","2020","A","","Cache County, Utah","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,523,13346806,9880459,19258,491,25540,"",1.43,2.98,4.39,2.70,2.74,1.47,1.47,"",1,4.8,94,21.9,2638819,24.6,2228295,29.1,7954,70.4,11,2.3,580,2.3
"49005","5","45111","77","0","2020","A","","Cache County, Utah","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,350,10187879,6959788,15346,559,29087,"",0.94,3.34,5.22,3.06,3.37,1.56,1.56,"",-1,-11.1,81,30.1,2117002,26.2,1723396,32.9,7102,86.1,-18,-3.1,-916,-3.1
"49005","5","451110","78","0","2020","A","","Cache County, Utah","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,350,10187879,6959788,15346,559,29087,"",0.94,3.34,5.22,3.06,3.37,1.56,1.56,"",-1,-11.1,81,30.1,2117002,26.2,1723396,32.9,7102,86.1,-18,-3.1,-916,-3.1
"49005","5","45112","77","0","2020","A","N","Cache County, Utah","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451120","78","0","2020","A","N","Cache County, Utah","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45113","77","0","2020","A","","Cache County, Utah","Private","NAICS 45113 Sewing, needlework, and piece goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,83,1383331,1338065,1337,319,16600,"",2.00,5.67,7.14,5.05,3.08,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451130","78","0","2020","A","","Cache County, Utah","Private","NAICS 451130 Sewing, needlework, and piece goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,83,1383331,1338065,1337,319,16600,"",2.00,5.67,7.14,5.05,3.08,1.25,1.25,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45114","77","0","2020","A","N","Cache County, Utah","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","451140","78","0","2020","A","N","Cache County, Utah","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4512","76","0","2020","A","","Cache County, Utah","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,77,1694992,1434531,6092,425,22109,"",1.51,3.46,4.68,3.33,6.48,1.36,1.36,"",0,0.0,-14,-15.4,-465842,-21.6,-345221,-19.4,4039,196.7,-32,-7.0,-1680,-7.1
"49005","5","45121","77","0","2020","A","","Cache County, Utah","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,1694992,1434531,6092,425,22109,"",1.51,3.46,4.68,3.33,6.48,1.36,1.36,"",0,0.0,-14,-15.4,-465842,-21.6,-345221,-19.4,4039,196.7,-32,-7.0,-1680,-7.1
"49005","5","451211","78","0","2020","A","","Cache County, Utah","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,77,1694992,1434531,6092,425,22109,"",1.71,3.73,5.19,3.69,7.37,1.40,1.40,"",0,0.0,-14,-15.4,-465842,-21.6,-345221,-19.4,4039,196.7,-32,-7.0,-1680,-7.1
"49005","5","452","75","0","2020","A","","Cache County, Utah","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1434,35721149,29335347,53261,479,24916,"",0.53,1.17,1.60,1.11,0.97,1.37,1.37,"",-1,-7.1,93,6.9,3432388,10.6,2346430,8.7,3169,6.3,16,3.5,841,3.5
"49005","5","4522","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45221","77","0","2020","A","N","Cache County, Utah","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","452210","78","0","2020","A","N","Cache County, Utah","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","4523","76","0","2020","A","N","Cache County, Utah","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","45231","77","0","2020","A","N","Cache County, Utah","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","452311","78","0","2020","A","N","Cache County, Utah","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
