"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46103","5","4422","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,134,4344433,1867479,6264,622,32321,"",1.90,1.60,1.83,1.66,1.25,1.15,1.15,"",2,10.5,8,6.3,826638,23.5,141449,8.2,-1507,-19.4,85,15.8,4420,15.8
"46103","5","44221","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,2802973,967749,3239,1015,52803,"",2.08,1.98,2.41,2.21,1.53,1.21,1.21,"",1,12.5,17,47.2,1097188,64.3,384894,66.0,1052,48.1,97,10.6,5089,10.7
"46103","5","442210","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,2802973,967749,3239,1015,52803,"",2.08,1.98,2.41,2.21,1.53,1.21,1.21,"",1,12.5,17,47.2,1097188,64.3,384894,66.0,1052,48.1,97,10.6,5089,10.7
"46103","5","44229","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,1541460,899730,3025,364,18952,"",1.78,1.42,1.28,1.31,1.05,0.90,0.90,"",1,9.1,-9,-10.0,-270550,-14.9,-243445,-21.3,-2559,-45.8,-22,-5.7,-1107,-5.5
"46103","5","442291","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","442299","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","443","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,346,14063587,4865525,10205,781,40636,"",1.00,1.99,2.02,2.04,0.90,1.02,1.02,"",-1,-4.8,-23,-6.2,-204606,-1.4,-634414,-11.5,-4749,-31.8,37,5.0,1925,5.0
"46103","5","4431","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,346,14063587,4865525,10205,781,40636,"",1.00,1.99,2.02,2.04,0.90,1.02,1.02,"",-1,-4.8,-23,-6.2,-204606,-1.4,-634414,-11.5,-4749,-31.8,37,5.0,1925,5.0
"46103","5","44314","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,346,14063587,4865525,10205,781,40636,"",1.00,1.99,2.02,2.04,0.90,1.02,1.02,"",-1,-4.8,-23,-6.2,-204606,-1.4,-634414,-11.5,-4749,-31.8,37,5.0,1925,5.0
"46103","5","443141","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,1299791,484254,826,730,37950,"",1.59,1.91,1.98,1.73,0.71,1.03,1.03,"",0,0.0,-1,-2.9,40900,3.2,-40245,-7.7,-1013,-55.1,38,5.5,1982,5.5
"46103","5","443142","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,312,12763796,4381271,9379,787,40931,"",0.91,2.00,2.03,2.08,0.93,1.02,1.02,"",-1,-5.9,-22,-6.6,-245506,-1.9,-594169,-11.9,-3736,-28.5,37,4.9,1932,5.0
"46103","5","444","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,905,32882824,14353988,34228,699,36351,"",1.30,1.68,2.16,1.91,1.11,1.29,1.29,"",1,2.5,-10,-1.1,3875995,13.4,657936,4.8,-1979,-5.5,89,14.6,4641,14.6
"46103","5","4441","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,756,29112277,12290832,29583,740,38504,"",1.28,1.59,2.16,1.86,1.16,1.36,1.36,"",1,3.3,-6,-0.8,3586490,14.1,610903,5.2,-1013,-3.3,96,14.9,4998,14.9
"46103","5","44411","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,553,22305586,9355987,20775,776,40360,"",0.94,1.80,3.00,2.25,1.37,1.67,1.67,"",0,0.0,-4,-0.7,3195680,16.7,534532,6.1,-1082,-5.0,116,17.6,6041,17.6
"46103","5","444110","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,553,22305586,9355987,20775,776,40360,"",0.94,1.80,3.00,2.25,1.37,1.67,1.67,"",0,0.0,-4,-0.7,3195680,16.7,534532,6.1,-1082,-5.0,116,17.6,6041,17.6
"46103","5","44412","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,937379,324497,828,810,42129,"",0.98,1.41,1.51,1.47,1.02,1.06,1.06,"",0,0.0,-1,-4.3,29447,3.2,-10755,-3.2,166,25.1,51,6.7,2654,6.7
"46103","5","444120","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,937379,324497,828,810,42129,"",0.98,1.41,1.51,1.47,1.02,1.06,1.06,"",0,0.0,-1,-4.3,29447,3.2,-10755,-3.2,166,25.1,51,6.7,2654,6.7
"46103","5","44413","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,2892694,1412167,2649,496,25789,"",1.64,1.80,1.90,1.72,0.95,1.05,1.05,"",0,0.0,-4,-3.4,41411,1.5,-12997,-0.9,-636,-19.4,23,4.9,1209,4.9
"46103","5","444130","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,2892694,1412167,2649,496,25789,"",1.64,1.80,1.90,1.72,0.95,1.05,1.05,"",0,0.0,-4,-3.4,41411,1.5,-12997,-0.9,-636,-19.4,23,4.9,1209,4.9
"46103","5","44419","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,2976618,1198181,5331,830,43139,"",1.28,0.76,0.76,0.84,0.78,1.00,1.00,"",1,8.3,3,4.5,319952,12.0,100123,9.1,539,11.2,56,7.2,2886,7.2
"46103","5","444190","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,2976618,1198181,5331,830,43139,"",1.28,0.76,0.76,0.84,0.78,1.00,1.00,"",1,8.3,3,4.5,319952,12.0,100123,9.1,539,11.2,56,7.2,2886,7.2
"46103","5","4442","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,149,3770547,2063156,4645,488,25391,"",1.34,2.31,2.22,2.33,0.91,0.97,0.97,"",0,0.0,-4,-2.6,289505,8.3,47033,2.3,-966,-17.2,50,11.4,2627,11.5
"46103","5","44421","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","444210","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44422","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","444220","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,785,18287930,10683627,25223,448,23287,"",0.43,0.64,0.70,0.70,0.54,1.09,1.09,"",1,3.6,28,3.7,1788198,10.8,909518,9.3,-2869,-10.2,29,6.9,1479,6.8
"46103","5","4451","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,609,15039158,8351043,15867,475,24681,"",0.27,0.56,0.65,0.62,0.41,1.16,1.16,"",-1,-8.3,17,2.9,1287045,9.4,414592,5.2,-6486,-29.0,28,6.3,1445,6.2
"46103","5","44511","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,609,15039158,8351043,15867,475,24681,"",0.42,0.59,0.68,0.66,0.45,1.15,1.15,"",-1,-8.3,17,2.9,1287045,9.4,414592,5.2,-6486,-29.0,28,6.3,1445,6.2
"46103","5","445110","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,609,15039158,8351043,15867,475,24681,"",0.42,0.59,0.68,0.66,0.45,1.15,1.15,"",-1,-8.3,17,2.9,1287045,9.4,414592,5.2,-6486,-29.0,28,6.3,1445,6.2
"46103","5","4452","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,130,2221180,1730735,7260,329,17086,"",1.02,1.60,1.23,1.64,1.46,0.77,0.77,"",2,20.0,4,3.2,313619,16.4,378149,28.0,2926,67.5,38,13.1,1937,12.8
"46103","5","44521","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445210","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44522","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445220","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44523","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44523 Fruit and vegetable markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445230","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 445230 Fruit and vegetable markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44529","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,114,1754452,1466813,6196,296,15412,"",1.24,2.92,2.15,2.91,2.58,0.74,0.74,"",0,0.0,3,2.7,269400,18.1,345661,30.8,3288,113.1,39,15.2,2063,15.5
"46103","5","445292","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","445299","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4453","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1027592,601849,2096,430,22339,"",0.41,0.72,0.80,0.75,0.65,1.11,1.11,"",1,20.0,7,17.9,187534,22.3,116777,24.1,691,49.2,14,3.4,707,3.3
"46103","5","44531","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1027592,601849,2096,430,22339,"",0.41,0.72,0.80,0.75,0.65,1.11,1.11,"",1,20.0,7,17.9,187534,22.3,116777,24.1,691,49.2,14,3.4,707,3.3
"46103","5","445310","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1027592,601849,2096,430,22339,"",0.41,0.72,0.80,0.75,0.65,1.11,1.11,"",1,20.0,7,17.9,187534,22.3,116777,24.1,691,49.2,14,3.4,707,3.3
"46103","5","446","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,381,14621954,5537384,7649,739,38411,"",0.72,0.98,1.15,1.08,0.40,1.18,1.18,"",0,0.0,-2,-0.5,989760,7.3,296939,5.7,-3811,-33.3,54,7.9,2802,7.9
"46103","5","4461","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,381,14621954,5537384,7649,739,38411,"",0.72,0.98,1.15,1.08,0.40,1.18,1.18,"",0,0.0,-2,-0.5,989760,7.3,296939,5.7,-3811,-33.3,54,7.9,2802,7.9
"46103","5","44611","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,218,10284930,3471458,2396,907,47179,"",0.41,0.82,1.11,0.97,0.20,1.35,1.35,"",0,0.0,3,1.4,586410,6.0,86931,2.6,-2531,-51.4,40,4.6,2070,4.6
"46103","5","446110","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,218,10284930,3471458,2396,907,47179,"",0.41,0.82,1.11,0.97,0.20,1.35,1.35,"",0,0.0,3,1.4,586410,6.0,86931,2.6,-2531,-51.4,40,4.6,2070,4.6
"46103","5","44612","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,1150179,699655,1847,289,15002,"",0.39,1.35,0.91,1.09,0.64,0.68,0.68,"",-1,-25.0,-2,-2.5,163214,16.5,85889,14.0,582,46.0,48,19.9,2482,19.8
"46103","5","446120","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,1150179,699655,1847,289,15002,"",0.39,1.35,0.91,1.09,0.64,0.68,0.68,"",-1,-25.0,-2,-2.5,163214,16.5,85889,14.0,582,46.0,48,19.9,2482,19.8
"46103","5","44613","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,1002134,511615,943,572,29766,"",1.40,1.40,1.37,1.51,0.65,0.99,0.99,"",1,16.7,6,21.4,251432,33.5,137480,36.7,317,50.6,56,10.9,2955,11.0
"46103","5","446130","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,1002134,511615,943,572,29766,"",1.40,1.40,1.37,1.51,0.65,0.99,0.99,"",1,16.7,6,21.4,251432,33.5,137480,36.7,317,50.6,56,10.9,2955,11.0
"46103","5","44619","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,52,2184711,854656,2463,803,41746,"",1.59,1.31,1.60,1.54,0.87,1.21,1.21,"",0,0.0,-9,-14.8,-11296,-0.5,-13361,-1.5,-2179,-46.9,111,16.0,5746,16.0
"46103","5","446191","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,1235735,546139,1609,659,34247,"",2.08,2.15,2.93,2.59,1.64,1.36,1.36,"",1,11.1,-8,-18.2,-61706,-4.8,-57803,-9.6,-1960,-54.9,97,17.3,5036,17.2
"46103","5","446199","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,948976,308517,854,1123,58399,"",1.08,0.70,1.01,0.89,0.47,1.41,1.41,"",-1,-16.7,-1,-5.9,50410,5.6,44442,16.8,-219,-20.4,81,7.8,4214,7.8
"46103","5","447","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,692,16300033,8771602,37792,453,23561,"",1.32,1.89,2.36,1.88,2.41,1.25,1.25,"",5,8.3,78,12.7,3657670,28.9,1598361,22.3,3996,11.8,57,14.4,2954,14.3
"46103","5","4471","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,692,16300033,8771602,37792,453,23561,"",1.32,1.89,2.36,1.88,2.41,1.25,1.25,"",5,8.3,78,12.7,3657670,28.9,1598361,22.3,3996,11.8,57,14.4,2954,14.3
"46103","5","44711","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",5,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","447110","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",5,8.8,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44719","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","447190","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448","75","0","2020","A","","Pennington County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,361,7812980,4436470,10697,416,21633,"",1.23,0.94,1.01,1.01,0.55,1.08,1.08,"",1,1.5,-76,-17.4,-578298,-6.9,-326283,-6.9,-2889,-21.3,47,12.7,2431,12.7
"46103","5","4481","76","0","2020","A","","Pennington County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,227,4117838,2687669,4560,349,18140,"",1.19,0.80,0.79,0.85,0.32,0.99,0.99,"",-3,-6.4,-78,-25.6,-842219,-17.0,-533859,-16.6,-3853,-45.8,36,11.5,1882,11.6
"46103","5","44811","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448110","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44812","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,838164,590887,1275,262,13647,"",1.08,0.91,0.69,0.79,0.36,0.75,0.75,"",-2,-13.3,-36,-37.1,-489619,-36.9,-339505,-36.5,-1637,-56.2,0,0.0,5,0.0
"46103","5","448120","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,61,838164,590887,1275,262,13647,"",1.08,0.91,0.69,0.79,0.36,0.75,0.75,"",-2,-13.3,-36,-37.1,-489619,-36.9,-339505,-36.5,-1637,-56.2,0,0.0,5,0.0
"46103","5","44813","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448130","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44814","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,64,1191260,712873,1095,358,18638,"",1.02,0.46,0.50,0.48,0.18,1.10,1.10,"",2,22.2,-5,-7.2,168274,16.4,46148,6.9,-706,-39.2,75,26.5,3901,26.5
"46103","5","448140","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,64,1191260,712873,1095,358,18638,"",1.02,0.46,0.50,0.48,0.18,1.10,1.10,"",2,22.2,-5,-7.2,168274,16.4,46148,6.9,-706,-39.2,75,26.5,3901,26.5
"46103","5","44815","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,287249,245556,169,292,15185,"",1.33,1.23,0.76,1.29,0.19,0.61,0.61,"",0,0.0,-7,-26.9,-37378,-11.5,-27878,-10.2,-146,-46.3,53,22.2,2739,22.0
"46103","5","448150","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,287249,245556,169,292,15185,"",1.33,1.23,0.76,1.29,0.19,0.61,0.61,"",0,0.0,-7,-26.9,-37378,-11.5,-27878,-10.2,-146,-46.3,53,22.2,2739,22.0
"46103","5","44819","77","0","2020","A","","Pennington County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,1208748,800541,926,395,20516,"",1.64,1.67,1.77,1.87,0.47,1.06,1.06,"",-3,-25.0,-24,-28.9,-355576,-22.7,-163480,-17.0,-513,-35.6,34,9.4,1725,9.2
"46103","5","448190","78","0","2020","A","","Pennington County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,1208748,800541,926,395,20516,"",1.64,1.67,1.77,1.87,0.47,1.06,1.06,"",-3,-25.0,-24,-28.9,-355576,-22.7,-163480,-17.0,-513,-35.6,34,9.4,1725,9.2
"46103","5","4482","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44821","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","448210","78","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","4483","76","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","44831","77","0","2020","A","N","Pennington County, South Dakota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0
