"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45055","5","51111","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","511110","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5112","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","51121","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","511210","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","512","75","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5121","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","51213","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","512131","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","515","75","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5151","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","51511","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","515112","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","51512","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","515120","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","517","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,1412461,268586,3144,1105,57456,"",1.10,0.30,0.27,0.19,0.24,0.91,0.91,"",0,0.0,-4,-13.8,-398406,-22.0,-86539,-24.4,-3649,-53.7,-106,-8.8,-5531,-8.8
"45055","5","5173","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","51731","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","517311","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","517312","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5179","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","51791","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","517911","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518","75","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 518 Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5182","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5182 Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","51821","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51821 Data processing, hosting and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","518210","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 518210 Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","519","75","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5191","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","51919","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 51919 All other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","519190","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 519190 All other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52","74","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",92,429,23899535,6076583,32941,1071,55667,"",1.42,0.59,0.43,0.50,0.38,0.73,0.73,"",4,4.5,7,1.7,4282920,21.8,254340,4.4,-24614,-42.8,177,19.8,9164,19.7
"45055","5","522","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,289,16101408,3975240,26548,1070,55650,"",1.86,0.90,0.79,0.75,0.70,0.88,0.88,"",0,0.0,-3,-1.0,3376756,26.5,42455,1.1,-16160,-37.8,232,27.7,12060,27.7
"45055","5","5221","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,241,13892154,3266606,16767,1109,57644,"",1.71,1.13,1.14,0.92,0.77,1.01,1.01,"",0,0.0,4,1.7,3549565,34.3,156969,5.0,-13215,-44.1,270,32.2,14004,32.1
"45055","5","52211","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522110","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52212","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52212 Savings institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522120","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 522120 Savings institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52213","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,3408662,1103261,2064,800,41611,"",2.25,2.42,2.59,1.96,0.73,1.07,1.07,"",0,0.0,-3,-3.5,223797,7.0,2681,0.2,-2503,-54.8,83,11.6,4325,11.6
"45055","5","522130","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,3408662,1103261,2064,800,41611,"",2.25,2.42,2.59,1.96,0.73,1.07,1.07,"",0,0.0,-3,-3.5,223797,7.0,2681,0.2,-2503,-54.8,83,11.6,4325,11.6
"45055","5","5222","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,44,2101928,649574,9054,927,48228,"",2.76,0.62,0.40,0.55,0.86,0.65,0.65,"",0,0.0,-7,-13.7,-193106,-8.4,-125224,-16.2,-2836,-23.9,66,7.7,3447,7.7
"45055","5","52222","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522220","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52229","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522291","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,1371242,482891,4427,764,39746,"",6.52,3.01,2.42,2.43,2.86,0.81,0.82,"",0,0.0,-4,-10.3,-110989,-7.5,-62768,-11.5,-4235,-48.9,41,5.7,2142,5.7
"45055","5","522292","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522298","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5223","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,107326,59060,727,435,22595,"",0.85,0.13,0.04,0.10,0.13,0.29,0.29,"",0,0.0,1,25.0,20297,23.3,10710,22.2,-109,-13.0,-21,-4.6,-1140,-4.8
"45055","5","52239","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 52239 Other credit intermediation activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,107326,59060,727,435,22595,"",2.87,0.52,0.20,0.42,0.54,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","522390","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 522390 Other credit intermediation activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,107326,59060,727,435,22595,"",2.87,0.52,0.20,0.42,0.54,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","523","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,23,2156281,291587,873,1796,93413,"",0.78,0.20,0.12,0.14,0.06,0.60,0.60,"",2,20.0,6,35.3,258680,13.6,49220,20.3,-422,-32.6,-340,-15.9,-17666,-15.9
"45055","5","5231","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5231 Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52312","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52312 Securities brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","523120","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 523120 Securities brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52314","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52314 Commodity contracts brokerage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","523140","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 523140 Commodity contracts brokerage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5239","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52392","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52392 Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","523920","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 523920 Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52393","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","523930","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52399","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","523999","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,117,5641846,1809756,5520,928,48255,"",1.47,0.40,0.33,0.38,0.17,0.82,0.82,"",1,2.8,4,3.5,647484,13.0,162665,9.9,-8032,-59.3,77,9.0,3992,9.0
"45055","5","5241","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52411","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52411 Direct life and health insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524113","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52412","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52412 Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524126","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524127","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52413","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524130","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5242","76","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","52421","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,105,5192781,1608243,3801,956,49692,"",1.57,1.03,0.95,0.98,0.35,0.93,0.93,"",2,7.4,4,4.0,598632,13.0,105409,7.0,-8924,-70.1,83,9.5,4280,9.4
"45055","5","524210","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,105,5192781,1608243,3801,956,49692,"",1.57,1.03,0.95,0.98,0.35,0.93,0.93,"",2,7.4,4,4.0,598632,13.0,105409,7.0,-8924,-70.1,83,9.5,4280,9.4
"45055","5","52429","77","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524291","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524292","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","524298","78","0","2020","A","N","Kershaw County, South Carolina","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","53","74","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,81,2513591,1156672,16856,600,31225,"",0.61,0.31,0.24,0.28,0.50,0.76,0.77,"",3,10.0,11,15.7,430031,20.6,214821,22.8,8125,93.1,28,4.9,1460,4.9
"45055","5","531","75","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,64,2009485,932833,16076,602,31317,"",0.55,0.32,0.24,0.30,0.63,0.75,0.75,"",3,13.0,10,18.5,442566,28.2,234686,33.6,10406,183.5,48,8.7,2522,8.8
"45055","5","5311","76","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,986084,458054,14838,632,32869,"",0.48,0.42,0.36,0.43,1.74,0.86,0.86,"",0,0.0,4,15.4,190550,24.0,167250,57.5,11427,335.0,34,5.7,1773,5.7
"45055","5","53111","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,659056,326869,14766,604,31384,"",0.38,0.49,0.47,0.51,2.89,0.97,0.97,"",0,0.0,2,10.5,104951,18.9,130558,66.5,11551,359.3,55,10.0,2846,10.0
"45055","5","531110","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,659056,326869,14766,604,31384,"",0.38,0.49,0.47,0.51,2.89,0.97,0.97,"",0,0.0,2,10.5,104951,18.9,130558,66.5,11551,359.3,55,10.0,2846,10.0
"45055","5","53113","77","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,327028,131185,72,699,36336,"",1.93,1.33,1.80,1.40,0.10,1.36,1.36,"",0,0.0,3,50.0,85599,35.5,36692,38.8,-124,-63.3,-54,-7.2,-2815,-7.2
"45055","5","531130","78","0","2020","A","","Kershaw County, South Carolina","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,327028,131185,72,699,36336,"",1.93,1.33,1.80,1.40,0.10,1.36,1.36,"",0,0.0,3,50.0,85599,35.5,36692,38.8,-124,-63.3,-54,-7.2,-2815,-7.2
