"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","3","624190","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","6244","76","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 6244 Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","62441","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 62441 Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","624410","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 624410 Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","71","74","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","713","75","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","7139","76","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","71394","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 71394 Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","713940","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 713940 Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","81","74","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","811","75","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","8111","76","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","81111","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","811111","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","813","75","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","8132","76","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 8132 Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",284.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","81321","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 81321 Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",284.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","813219","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 813219 Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",771.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92","74","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,541,19726390,501679,5115,701,36452,"",6.17,1.45,1.37,1.02,1.55,0.95,0.95,"",1,2.9,-22,-3.9,-266242,-1.3,-25538,-4.8,-2690,-34.5,17,2.5,910,2.6
"22069","3","921","75","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,66,2605317,143938,1812,757,39375,"",3.25,0.27,0.31,0.38,0.76,1.14,1.14,"",1,10.0,0,0.0,138649,5.6,-19197,-11.8,-707,-28.1,42,5.9,2189,5.9
"22069","3","9211","76","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,66,2605317,143938,1812,757,39375,"",3.25,0.27,0.31,0.38,0.76,1.14,1.14,"",1,10.0,0,0.0,138649,5.6,-19197,-11.8,-707,-28.1,42,5.9,2189,5.9
"22069","3","92111","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","921110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92113","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","921130","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92114","77","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,222383,84808,942,361,18793,"",2.54,0.08,0.04,0.38,0.98,0.55,0.55,"",0,0.0,-1,-7.7,-32075,-12.6,-11575,-12.0,-308,-24.6,-18,-4.7,-907,-4.6
"22069","3","921140","78","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,222383,84808,942,361,18793,"",2.54,0.08,0.04,0.38,0.98,0.55,0.55,"",0,0.0,-1,-7.7,-32075,-12.6,-11575,-12.0,-308,-24.6,-18,-4.7,-907,-4.6
"22069","3","92119","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","921190","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","922","75","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,401,15108320,171490,2030,725,37692,"",12.89,4.56,3.50,3.01,5.14,0.77,0.77,"",0,0.0,-12,-2.9,-351715,-2.3,2676,1.6,-845,-29.4,4,0.6,221,0.6
"22069","3","9221","76","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,401,15108320,171490,2030,725,37692,"",12.89,4.56,3.50,3.01,5.14,0.77,0.77,"",0,0.0,-12,-2.9,-351715,-2.3,2676,1.6,-845,-29.4,4,0.6,221,0.6
"22069","3","92211","77","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,4534676,12971,239,888,46154,"",28.91,13.95,18.24,5.54,12.73,1.30,1.30,"",0,0.0,1,1.0,-16015,-0.4,-1928,-12.9,-48,-16.7,-16,-1.8,-841,-1.8
"22069","3","922110","78","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,4534676,12971,239,888,46154,"",28.91,13.95,18.24,5.54,12.73,1.30,1.30,"",0,0.0,1,1.0,-16015,-0.4,-1928,-12.9,-48,-16.7,-16,-1.8,-841,-1.8
"22069","3","92212","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","922120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92213","77","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,893018,140219,1627,523,27199,"",40.91,10.27,5.96,73.90,120.83,0.58,0.58,"",0,0.0,-4,-10.8,-101054,-10.2,3483,2.5,-807,-33.2,2,0.4,88,0.3
"22069","3","922130","78","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,893018,140219,1627,523,27199,"",40.91,10.27,5.96,73.90,120.83,0.58,0.58,"",0,0.0,-4,-10.8,-101054,-10.2,3483,2.5,-807,-33.2,2,0.4,88,0.3
"22069","3","92214","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","922140","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92216","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","922160","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","923","75","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","9231","76","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92312","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","923120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92313","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","923130","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","924","75","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,378310,101551,578,416,21618,"",7.73,2.05,1.08,9.99,6.07,0.55,0.54,"",0,0.0,-4,-18.2,-38267,-9.2,5881,6.1,-287,-33.2,52,14.3,2683,14.2
"22069","3","9241","76","0","2020","A","","Natchitoches Parish, Louisiana","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,378310,101551,578,416,21618,"",7.73,2.05,1.08,9.99,6.07,0.55,0.54,"",0,0.0,-4,-18.2,-38267,-9.2,5881,6.1,-287,-33.2,52,14.3,2683,14.2
"22069","3","92411","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","924110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92412","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","924120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","925","75","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","9251","76","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92511","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","925110","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92512","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","925120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","926","75","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","9261","76","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92612","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","926120","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","92613","77","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","3","926130","78","0","2020","A","N","Natchitoches Parish, Louisiana","Local Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","10","71","0","2020","A","","Natchitoches Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",863,9065,336569258,81818004,1271238,714,37130,"",0.92,0.83,0.79,1.01,1.00,0.95,0.95,"",16,1.9,-380,-4.0,10286602,3.2,-9695,0.0,-32903,-2.5,50,7.5,2583,7.5
"22069","5","101","72","0","2020","A","","Natchitoches Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",130,2602,136947908,24961634,588452,1012,52633,"",1.04,1.34,1.64,1.45,1.68,1.23,1.23,"",3,2.4,50,2.0,8809436,6.9,1076398,4.5,9748,1.7,46,4.8,2427,4.8
"22069","5","1011","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,216,11113233,2175367,29060,992,51570,"",3.23,1.32,1.81,1.39,0.87,1.38,1.38,"",5,13.5,15,7.5,1506063,15.7,2216,0.1,683,2.4,74,8.1,3833,8.0
"22069","5","1012","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,394,16389775,3855635,74414,800,41598,"",0.82,0.59,0.60,0.61,0.44,1.01,1.01,"",-2,-3.0,-20,-4.8,309436,1.9,-408716,-9.6,-10837,-12.7,53,7.1,2772,7.1
"22069","5","1013","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,1992,109444900,18930632,484978,1056,54931,"",0.72,1.79,2.19,2.03,3.26,1.23,1.22,"",1,4.3,55,2.8,6993937,6.8,1482898,8.5,19902,4.3,39,3.8,2035,3.8
"22069","5","102","72","0","2020","A","","Natchitoches Parish, Louisiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",734,6463,199621350,56856370,682786,594,30888,"",0.90,0.72,0.58,0.89,0.74,0.80,0.80,"",14,1.9,-429,-6.2,1477166,0.7,-1086093,-1.9,-42651,-5.9,41,7.4,2139,7.4
"22069","5","1021","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",214,2152,73730968,18462727,191044,659,34256,"",1.19,0.88,0.94,0.98,0.79,1.07,1.07,"",2,0.9,-14,-0.6,4811979,7.0,123092,0.7,-16600,-8.0,47,7.7,2437,7.7
"22069","5","1022","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,87,4348834,749842,8608,959,49843,"",0.60,0.35,0.21,0.33,0.21,0.60,0.60,"",1,10.0,-12,-12.1,-228544,-5.0,-154506,-17.1,-4661,-35.1,73,8.2,3762,8.2
"22069","5","1023","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",125,541,24531593,4806279,61323,873,45380,"",1.43,0.72,0.50,0.77,0.68,0.70,0.70,"",3,2.5,15,2.9,2101478,9.4,108319,2.3,-1176,-1.9,53,6.5,2730,6.4
"22069","5","1024","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",120,750,35589324,7560530,112921,912,47426,"",0.66,0.40,0.37,0.47,0.40,0.92,0.92,"",1,0.8,-131,-14.9,-2828278,-7.4,-599335,-7.3,-23991,-17.5,73,8.7,3807,8.7
"22069","5","1025","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",107,1409,36944738,12271577,158749,504,26227,"",0.61,0.69,0.53,1.29,1.29,0.78,0.78,"",-2,-1.8,-106,-7.0,-521834,-1.4,328363,2.7,2063,1.3,28,5.9,1494,6.0
"22069","5","1026","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",103,1382,20249182,11769398,138218,282,14653,"",1.25,1.17,1.09,1.50,1.37,0.93,0.93,"",5,5.1,-174,-11.2,-2093652,-9.4,-866136,-6.9,691,0.5,6,2.2,289,2.0
"22069","5","1027","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,142,4226711,1236017,11923,574,29871,"",0.71,0.39,0.43,0.50,0.34,1.11,1.11,"",4,8.0,-8,-5.3,236017,5.9,-25890,-2.1,1023,9.4,62,12.1,3252,12.2
"22069","5","1029","73","0","2020","A","","Natchitoches Parish, Louisiana","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"22069","5","11","74","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",31,159,6879771,1547519,18610,834,43383,"",3.08,1.39,2.47,1.47,0.77,1.78,1.78,"",3,10.7,21,15.2,1777835,34.8,155254,11.2,5017,36.9,121,17.0,6300,17.0
"22069","5","111","75","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,253562,89095,1047,537,27915,"",0.66,0.18,0.22,0.20,0.10,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","1111","76","0","2020","A","","Natchitoches Parish, Louisiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,253562,89095,1047,537,27915,"",2.47,1.77,1.94,1.89,1.70,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","11111","77","0","2020","A","N","Natchitoches Parish, Louisiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
