"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","5","454210","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 454210 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4543","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45431","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","454310","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","45439","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,68,3516299,1214938,3038,991,51521,"",1.71,1.29,1.33,1.31,0.85,1.03,1.03,"",0,0.0,-10,-12.8,41924,1.2,-153012,-11.2,-909,-23.0,139,16.3,7214,16.3
"46099","5","454390","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,68,3516299,1214938,3038,991,51521,"",1.71,1.29,1.33,1.31,0.85,1.03,1.03,"",0,0.0,-10,-12.8,41924,1.2,-153012,-11.2,-909,-23.0,139,16.3,7214,16.3
"46099","5","48-49","74","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",347,4500,218405951,75629748,306882,933,48536,"",1.69,0.90,0.92,0.99,0.89,1.01,1.02,"",6,1.8,-201,-4.3,2067830,1.0,-2246227,-2.9,-41406,-11.9,48,5.4,2516,5.5
"46099","5","481","75","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 481 Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4811","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4811 Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48111","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48111 Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","481111","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 481111 Scheduled passenger air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","481112","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 481112 Scheduled freight air transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4812","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4812 Nonscheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,1617163,348847,1359,1398,72681,"",2.21,0.53,0.43,0.56,0.51,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48121","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48121 Nonscheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,1617163,348847,1359,1398,72681,"",2.21,0.53,0.43,0.56,0.51,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","481211","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 481211 Nonscheduled air passenger chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","481212","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 481212 Nonscheduled air freight chartering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","484","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",238,1991,109005063,35979307,198465,1053,54758,"",2.14,1.51,1.71,1.68,2.17,1.13,1.13,"",9,3.9,-56,-2.7,2560945,2.4,-107565,-0.3,-829,-0.4,53,5.3,2766,5.3
"46099","5","4841","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,1332,71704285,23605847,59189,1035,53835,"",2.03,1.45,1.61,1.60,1.03,1.11,1.11,"",6,4.3,-68,-4.9,-942935,-1.3,-72022,-0.3,-13331,-18.4,37,3.7,1929,3.7
"46099","5","48411","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,60,3311731,1071396,3122,1054,54815,"",0.58,0.25,0.30,0.27,0.15,1.20,1.20,"",1,6.2,2,3.4,266442,8.7,68693,6.9,-2,-0.1,41,4.0,2159,4.1
"46099","5","484110","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,60,3311731,1071396,3122,1054,54815,"",0.58,0.25,0.30,0.27,0.15,1.20,1.20,"",1,6.2,2,3.4,266442,8.7,68693,6.9,-2,-0.1,41,4.0,2159,4.1
"46099","5","48412","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,1272,68392554,22534451,56067,1034,53789,"",3.00,1.87,2.03,2.08,1.54,1.08,1.08,"",5,4.0,-70,-5.2,-1209377,-1.7,-140715,-0.6,-13329,-19.2,36,3.6,1915,3.7
"46099","5","484121","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,730,36127780,13708246,38678,952,49490,"",3.01,1.60,1.68,1.83,1.57,1.05,1.05,"",3,2.9,-55,-7.0,-882046,-2.4,219110,1.6,-6253,-13.9,45,5.0,2344,5.0
"46099","5","484122","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 484122 General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,542,32264774,8826205,17389,1146,59584,"",2.95,2.42,2.64,2.66,1.47,1.09,1.09,"",1,4.8,-15,-2.7,-327331,-1.0,-359825,-3.9,-7076,-28.9,20,1.8,1044,1.8
"46099","5","4842","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,659,37300778,12373460,139276,1089,56624,"",2.36,1.64,1.95,1.86,4.14,1.19,1.19,"",3,3.4,11,1.7,3503880,10.4,-35543,-0.3,12502,9.9,86,8.6,4448,8.5
"46099","5","48421","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,3008313,1570214,2668,579,30083,"",1.19,1.18,0.97,1.23,0.44,0.82,0.82,"",-2,-20.0,0,0.0,-54727,-1.8,-100615,-6.0,-675,-20.2,-12,-2.0,-650,-2.1
"46099","5","484210","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,3008313,1570214,2668,579,30083,"",1.19,1.18,0.97,1.23,0.44,0.82,0.82,"",-2,-20.0,0,0.0,-54727,-1.8,-100615,-6.0,-675,-20.2,-12,-2.0,-650,-2.1
"46099","5","48422","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,233,16288071,4425004,115912,1346,70006,"",1.63,1.18,1.72,1.30,5.59,1.45,1.45,"",4,12.1,10,4.5,2721393,20.1,222640,5.3,11421,10.9,173,14.7,9032,14.8
"46099","5","484220","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,233,16288071,4425004,115912,1346,70006,"",1.63,1.18,1.72,1.30,5.59,1.45,1.45,"",4,12.1,10,4.5,2721393,20.1,222640,5.3,11421,10.9,173,14.7,9032,14.8
"46099","5","48423","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,326,18004394,6378242,20696,1062,55214,"",5.14,2.74,2.75,3.21,3.02,1.00,1.00,"",1,2.2,0,0.0,837214,4.9,-157568,-2.4,1756,9.3,48,4.7,2487,4.7
"46099","5","484230","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,326,18004394,6378242,20696,1062,55214,"",5.14,2.74,2.75,3.21,3.02,1.00,1.00,"",1,2.2,0,0.0,837214,4.9,-157568,-2.4,1756,9.3,48,4.7,2487,4.7
"46099","5","485","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,361,10554525,5563364,7799,562,29210,"",1.16,1.14,0.91,1.18,0.17,0.80,0.80,"",0,0.0,-65,-15.3,-1689749,-13.8,-741725,-11.8,-6237,-44.4,9,1.6,462,1.6
"46099","5","4851","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48511","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","485113","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4852","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4852 Interurban and rural bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48521","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48521 Interurban and rural bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","485210","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 485210 Interurban and rural bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4853","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4853 Taxi and limousine service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48531","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48531 Taxi service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","485310","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 485310 Taxi service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48532","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48532 Limousine service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","485320","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 485320 Limousine service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4854","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48541","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","485410","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4855","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4855 Charter bus industry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,456526,379751,736,374,19427,"",3.04,1.66,0.95,1.46,0.55,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48551","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48551 Charter bus industry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,456526,379751,736,374,19427,"",3.04,1.66,0.95,1.46,0.55,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","485510","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 485510 Charter bus industry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,456526,379751,736,374,19427,"",3.04,1.66,0.95,1.46,0.55,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4859","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4859 Other ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1032765,496749,1256,657,34141,"",0.84,0.38,0.42,0.46,0.20,1.12,1.12,"",0,0.0,-6,-16.7,-215541,-17.3,-64165,-11.4,53,4.4,-5,-0.8,-295,-0.9
"46099","5","48599","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48599 Other ground passenger transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1032765,496749,1256,657,34141,"",0.84,0.38,0.42,0.46,0.20,1.12,1.12,"",0,0.0,-6,-16.7,-215541,-17.3,-64165,-11.4,53,4.4,-5,-0.8,-295,-0.9
"46099","5","485991","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 485991 Special needs transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","485999","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 485999 All other ground passenger transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","486","75","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 486 Pipeline transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4869","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4869 Other pipeline transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48691","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48691 Refined petroleum product pipeline transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","486910","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 486910 Refined petroleum product pipeline transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","488","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,528,26421086,8449576,26015,963,50064,"",1.20,0.86,0.80,0.91,0.60,0.93,0.93,"",1,2.3,-12,-2.2,1050674,4.1,-684364,-7.5,-10783,-29.3,59,6.5,3045,6.5
"46099","5","4881","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,188,6686473,2752174,12804,685,35645,"",1.77,1.07,0.79,1.08,1.13,0.74,0.74,"",0,0.0,-13,-6.5,29234,0.4,-384813,-12.3,-5806,-31.2,47,7.4,2469,7.4
"46099","5","48811","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,130,3822664,1776916,9881,564,29349,"",2.91,1.78,1.73,1.74,2.06,0.97,0.97,"",0,0.0,-11,-7.8,-310707,-7.5,-276029,-13.4,-5603,-36.2,1,0.2,52,0.2
"46099","5","488119","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,130,3822664,1776916,9881,564,29349,"",3.23,1.82,1.83,1.78,2.10,1.00,1.00,"",0,0.0,-11,-7.8,-310707,-7.5,-276029,-13.4,-5603,-36.2,1,0.2,52,0.2
"46099","5","48819","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48819 Other support activities for air transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,2863809,975258,2923,961,49950,"",1.33,0.55,0.46,0.64,0.45,0.82,0.82,"",0,0.0,-3,-5.0,339941,13.5,-108784,-10.0,-203,-6.5,146,17.9,7591,17.9
"46099","5","488190","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 488190 Other support activities for air transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,2863809,975258,2923,961,49950,"",1.33,0.55,0.46,0.64,0.45,0.82,0.82,"",0,0.0,-3,-5.0,339941,13.5,-108784,-10.0,-203,-6.5,146,17.9,7591,17.9
"46099","5","4882","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4882 Support activities for rail transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48821","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48821 Support activities for rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","488210","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 488210 Support activities for rail transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4884","76","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","48841","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,3512712,1402514,2564,831,43189,"",0.95,1.40,1.62,1.61,0.71,1.15,1.15,"",0,0.0,-2,-2.4,107346,3.2,-120841,-7.9,-337,-11.6,44,5.6,2243,5.5
"46099","5","488410","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,3512712,1402514,2564,831,43189,"",0.95,1.40,1.62,1.61,0.71,1.15,1.15,"",0,0.0,-2,-2.4,107346,3.2,-120841,-7.9,-337,-11.6,44,5.6,2243,5.5
"46099","5","48849","77","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","488490","78","0","2020","A","N","Minnehaha County, South Dakota","Private","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","4885","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,106,6183615,1744071,4797,1126,58566,"",1.44,0.51,0.51,0.55,0.32,1.00,1.00,"",0,0.0,6,6.0,498780,8.8,-94734,-5.2,-3803,-44.2,37,3.4,1954,3.5
"46099","5","48851","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,106,6183615,1744071,4797,1126,58566,"",1.44,0.51,0.51,0.55,0.32,1.00,1.00,"",0,0.0,6,6.0,498780,8.8,-94734,-5.2,-3803,-44.2,37,3.4,1954,3.5
"46099","5","488510","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,106,6183615,1744071,4797,1126,58566,"",1.44,0.51,0.51,0.55,0.32,1.00,1.00,"",0,0.0,6,6.0,498780,8.8,-94734,-5.2,-3803,-44.2,37,3.4,1954,3.5
"46099","5","492","75","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,974,41556794,14504727,28907,820,42655,"",1.42,1.12,1.18,1.17,0.64,1.05,1.05,"",-1,-4.5,5,0.5,3080069,8.0,941023,6.9,-12849,-30.8,56,7.3,2941,7.4
"46099","5","4921","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,839,37699261,12379288,23651,864,44929,"",1.38,1.14,1.22,1.21,0.70,1.07,1.08,"",-1,-7.7,47,5.9,3001148,8.6,1193000,10.7,-4695,-16.6,21,2.5,1100,2.5
"46099","5","49211","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,839,37699261,12379288,23651,864,44929,"",1.38,1.14,1.22,1.21,0.70,1.07,1.08,"",-1,-7.7,47,5.9,3001148,8.6,1193000,10.7,-4695,-16.6,21,2.5,1100,2.5
"46099","5","492110","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,839,37699261,12379288,23651,864,44929,"",1.38,1.14,1.22,1.21,0.70,1.07,1.08,"",-1,-7.7,47,5.9,3001148,8.6,1193000,10.7,-4695,-16.6,21,2.5,1100,2.5
"46099","5","4922","76","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,135,3857533,2125439,5256,549,28539,"",1.49,1.04,0.88,0.98,0.45,0.85,0.85,"",0,0.0,-42,-23.7,78921,2.1,-251977,-10.6,-8154,-60.8,139,33.9,7211,33.8
"46099","5","49221","77","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,135,3857533,2125439,5256,549,28539,"",1.49,1.04,0.88,0.98,0.45,0.85,0.85,"",0,0.0,-42,-23.7,78921,2.1,-251977,-10.6,-8154,-60.8,139,33.9,7211,33.8
"46099","5","492210","78","0","2020","A","","Minnehaha County, South Dakota","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,135,3857533,2125439,5256,549,28539,"",1.49,1.04,0.88,0.98,0.45,0.85,0.85,"",0,0.0,-42,-23.7,78921,2.1,-251977,-10.6,-8154,-60.8,139,33.9,7211,33.8
