"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","622110","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1170,63688440,4972523,17899,1047,54450,"",3.91,1.00,0.95,3.57,1.37,0.95,0.95,"",2,40.0,-77,-6.2,-3043981,-4.6,-908212,-15.4,-33262,-65.0,18,1.7,954,1.8
"C4342","5","623","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,550,16781713,4467965,43183,587,30498,"",1.15,0.69,0.69,1.01,0.70,1.00,1.00,"",1,5.0,-19,-3.3,154391,0.9,-68741,-1.5,-1987,-4.4,25,4.4,1263,4.3
"C4342","5","6231","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6231 Nursing care facilities, skilled nursing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,351,12008967,2501443,12716,658,34205,"",1.24,0.95,0.99,1.10,0.42,1.04,1.04,"",0,0.0,-22,-5.9,-653053,-5.2,-192635,-7.2,-7322,-36.5,6,0.9,281,0.8
"C4342","5","62311","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62311 Nursing care facilities, skilled nursing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,351,12008967,2501443,12716,658,34205,"",1.24,0.95,0.99,1.10,0.42,1.04,1.04,"",0,0.0,-22,-5.9,-653053,-5.2,-192635,-7.2,-7322,-36.5,6,0.9,281,0.8
"C4342","5","623110","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623110 Nursing care facilities, skilled nursing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,351,12008967,2501443,12716,658,34205,"",1.24,0.95,0.99,1.10,0.42,1.04,1.04,"",0,0.0,-22,-5.9,-653053,-5.2,-192635,-7.2,-7322,-36.5,6,0.9,281,0.8
"C4342","5","6232","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6232 Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62321","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62321 Residential developmental disability homes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623210","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623210 Residential developmental disability homes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62322","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62322 Residential mental and substance abuse care","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,303263,199029,2480,300,15619,"",1.58,0.33,0.15,0.74,0.49,0.46,0.46,"",0,0.0,-4,-17.4,-3781,-1.2,-11243,-5.3,380,18.1,40,15.4,2123,15.7
"C4342","5","623220","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623220 Residential mental and substance abuse care","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,303263,199029,2480,300,15619,"",1.58,0.33,0.15,0.74,0.49,0.46,0.46,"",0,0.0,-4,-17.4,-3781,-1.2,-11243,-5.3,380,18.1,40,15.4,2123,15.7
"C4342","5","6233","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6233 Continuing care, assisted living facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,2691163,961465,16222,519,26979,"",1.82,0.43,0.43,0.72,0.83,1.01,1.01,"",1,10.0,5,5.3,299961,12.5,-3903,-0.4,2149,15.3,37,7.7,1896,7.6
"C4342","5","62331","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62331 Continuing care, assisted living facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,100,2691163,961465,16222,519,26979,"",1.82,0.43,0.43,0.72,0.83,1.01,1.01,"",1,10.0,5,5.3,299961,12.5,-3903,-0.4,2149,15.3,37,7.7,1896,7.6
"C4342","5","623311","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623312","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6239","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62399","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","623990","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",163,589,13533455,4341809,79931,442,22993,"",0.73,0.61,0.62,0.88,0.86,1.02,1.02,"",27,19.9,-35,-5.6,-737727,-5.2,239222,5.8,19185,31.6,2,0.5,132,0.6
"C4342","5","6241","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,230,3533251,1495336,35761,296,15379,"",0.72,0.35,0.25,0.46,0.55,0.71,0.71,"",27,22.7,-34,-12.9,-1095820,-23.7,238224,19.0,6380,21.7,-41,-12.2,-2128,-12.2
"C4342","5","62411","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62412","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62412 Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",141,195,2372865,1225663,17680,234,12158,"",0.73,0.39,0.27,0.48,0.35,0.68,0.68,"",25,21.6,-42,-17.7,-1331068,-35.9,183013,17.6,6952,64.8,-66,-22.0,-3465,-22.2
"C4342","5","624120","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624120 Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",141,195,2372865,1225663,17680,234,12158,"",0.73,0.39,0.27,0.48,0.35,0.68,0.68,"",25,21.6,-42,-17.7,-1331068,-35.9,183013,17.6,6952,64.8,-66,-22.0,-3465,-22.2
"C4342","5","62419","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624190","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6242","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6242 Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62422","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624221","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6243","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","62431","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","624310","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","6244","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 6244 Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,125,2210684,1017594,16859,339,17627,"",0.81,0.64,0.54,0.82,0.85,0.83,0.83,"",0,0.0,6,5.0,179317,8.8,72185,7.6,2732,19.3,10,3.0,521,3.0
"C4342","5","62441","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 62441 Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,125,2210684,1017594,16859,339,17627,"",0.81,0.64,0.54,0.82,0.85,0.83,0.83,"",0,0.0,6,5.0,179317,8.8,72185,7.6,2732,19.3,10,3.0,521,3.0
"C4342","5","624410","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 624410 Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,125,2210684,1017594,16859,339,17627,"",0.81,0.64,0.54,0.82,0.85,0.83,0.83,"",0,0.0,6,5.0,179317,8.8,72185,7.6,2732,19.3,10,3.0,521,3.0
"C4342","5","71","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",31,226,5796727,1582496,19547,493,25621,"",0.89,0.52,0.36,0.61,0.37,0.68,0.68,"",2,6.9,-37,-14.1,-278701,-4.6,-195280,-11.0,-7306,-27.2,49,11.0,2550,11.1
"C4342","5","711","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711 Performing arts and spectator sports","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,1100750,294693,4429,728,37848,"",0.71,0.35,0.13,0.49,0.32,0.38,0.38,"",3,42.9,2,7.4,180657,19.6,42682,16.9,1015,29.7,71,10.8,3665,10.7
"C4342","5","7111","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71111","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71113","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711130","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7112","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71121","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711211","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7113","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7113 Promoters of performing arts and sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71131","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71131 Promoters with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711310","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711310 Promoters with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71132","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71132 Promoters without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711320","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711320 Promoters without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7115","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71151","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","711510","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712 Museums, historical sites, zoos, and parks","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,2230647,430482,8770,526,27342,"",6.55,2.43,1.89,3.58,4.58,0.78,0.78,"",0,0.0,-11,-11.8,-115654,-4.9,-70182,-14.0,-2191,-20.0,40,8.2,2090,8.3
"C4342","5","7121","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7121 Museums, historical sites, zoos, and parks","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,2230647,430482,8770,526,27342,"",6.55,2.43,1.89,3.58,4.58,0.78,0.78,"",0,0.0,-11,-11.8,-115654,-4.9,-70182,-14.0,-2191,-20.0,40,8.2,2090,8.3
"C4342","5","71211","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71219","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","712190","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713 Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,116,2465330,857321,6348,410,21329,"",0.57,0.37,0.36,0.46,0.17,0.99,0.99,"",-1,-8.3,-28,-19.4,-343704,-12.2,-167780,-16.4,-6130,-49.1,34,9.0,1754,9.0
"C4342","5","7132","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71329","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713290","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7139","46","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71391","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713910","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","71394","47","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,876554,484990,3901,248,12906,"",0.68,0.59,0.48,0.88,0.44,0.81,0.81,"",-1,-14.3,-25,-26.9,-251588,-22.3,-94574,-16.3,-555,-12.5,15,6.4,797,6.6
"C4342","5","713940","48","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,876554,484990,3901,248,12906,"",0.68,0.59,0.48,0.88,0.44,0.81,0.81,"",-1,-14.3,-25,-26.9,-251588,-22.3,-94574,-16.3,-555,-12.5,15,6.4,797,6.6
"C4342","5","71399","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 71399 All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","713990","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 713990 All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72","44","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72 Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",227,2910,57752182,26401399,294564,382,19846,"",1.42,1.05,1.11,1.46,1.15,1.06,1.06,"",-9,-3.8,-455,-13.5,-5442278,-8.6,-2760329,-9.5,-95318,-24.4,21,5.8,1063,5.7
"C4342","5","721","45","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721 Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,534,11209929,5051869,99917,404,21002,"",3.31,1.52,1.10,1.69,2.00,0.72,0.72,"",0,0.0,-34,-6.0,82569,0.7,-133273,-2.6,-12252,-10.9,27,7.2,1403,7.2
"C4342","5","7211","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7211 Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,474,9912578,4510410,92098,403,20935,"",3.03,1.42,1.01,1.57,1.93,0.71,0.71,"",-2,-4.5,-36,-7.1,-21971,-0.2,-264168,-5.5,-13038,-12.4,28,7.5,1436,7.4
"C4342","5","72111","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72111 Hotels and motels, except casino hotels","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721110","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721110 Hotels and motels, except casino hotels","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",-3,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","72119","47","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 72119 Other traveler accommodation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721191","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721191 Bed-and-breakfast inns","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","721199","48","0","2020","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 721199 All other traveler accommodation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","7212","46","0","2020","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 7212 Rv parks and recreational camps","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,60,1297351,541459,7819,414,21533,"",6.39,4.38,3.97,6.01,3.96,0.90,0.90,"",2,22.2,2,3.4,104540,8.8,130895,31.9,786,11.2,20,5.1,1056,5.2
