"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","5","44412","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","444120","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44413","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,795521,387000,1099,594,30894,"",1.97,1.18,1.45,1.36,1.29,1.24,1.24,"",1,33.3,14,116.7,323140,68.4,154356,66.3,554,101.7,-148,-19.9,-7668,-19.9
"46013","5","444130","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,795521,387000,1099,594,30894,"",1.97,1.18,1.45,1.36,1.29,1.24,1.24,"",1,33.3,14,116.7,323140,68.4,154356,66.3,554,101.7,-148,-19.9,-7668,-19.9
"46013","5","44419","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,73,3444121,1079192,1240,903,46965,"",1.95,2.28,2.44,2.20,0.59,1.06,1.06,"",0,0.0,1,1.4,26193,0.8,-64791,-5.7,-277,-18.3,-14,-1.5,-727,-1.5
"46013","5","444190","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,73,3444121,1079192,1240,903,46965,"",1.95,2.28,2.44,2.20,0.59,1.06,1.06,"",0,0.0,1,1.4,26193,0.8,-64791,-5.7,-277,-18.3,-14,-1.5,-727,-1.5
"46013","5","4442","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,112,3452543,1809377,2440,592,30780,"",2.67,4.91,5.66,5.92,1.56,1.15,1.15,"",-2,-25.0,-32,-22.2,-706353,-17.0,-457378,-20.2,-5504,-69.3,35,6.3,1798,6.2
"46013","5","44421","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","444210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44422","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","444220","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","445","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,426,12251518,5787866,6783,553,28765,"",0.44,0.98,1.30,1.10,0.47,1.32,1.32,"",0,0.0,1,0.2,1167061,10.5,358791,6.6,-2331,-25.6,51,10.2,2674,10.2
"46013","5","4451","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,393,11468754,5389033,6599,561,29195,"",0.40,1.02,1.38,1.17,0.56,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44511","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,393,11468754,5389033,6599,561,29195,"",0.63,1.09,1.44,1.24,0.61,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","445110","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,393,11468754,5389033,6599,561,29195,"",0.63,1.09,1.44,1.24,0.61,1.33,1.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4452","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,782764,398833,184,455,23660,"",1.12,1.15,1.21,1.10,0.12,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44521","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","445210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44529","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","445299","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","446","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,3413324,1046865,2905,803,41753,"",0.77,0.60,0.75,0.60,0.50,1.26,1.25,"",-1,-7.7,2,2.5,301010,9.7,39757,3.9,-631,-17.8,54,7.2,2809,7.2
"46013","5","4461","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,3413324,1046865,2905,803,41753,"",0.77,0.60,0.75,0.60,0.50,1.26,1.25,"",-1,-7.7,2,2.5,301010,9.7,39757,3.9,-631,-17.8,54,7.2,2809,7.2
"46013","5","44611","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,2676350,648522,2512,1119,58182,"",0.67,0.49,0.80,0.53,0.69,1.64,1.64,"",0,0.0,6,15.0,281125,11.7,42350,7.0,277,12.4,-30,-2.6,-1574,-2.6
"46013","5","446110","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,2676350,648522,2512,1119,58182,"",0.67,0.49,0.80,0.53,0.69,1.64,1.64,"",0,0.0,6,15.0,281125,11.7,42350,7.0,277,12.4,-30,-2.6,-1574,-2.6
"46013","5","44612","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","446120","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44613","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","446130","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44619","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,319270,147224,212,519,26981,"",1.05,0.86,0.65,0.77,0.25,0.77,0.77,"",-1,-25.0,-4,-25.0,-25421,-7.4,-16913,-10.3,-821,-79.5,113,27.8,5877,27.8
"46013","5","446191","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,319270,147224,212,519,26981,"",2.06,2.03,2.11,2.02,0.71,1.05,1.05,"",-1,-25.0,-4,-25.0,-25421,-7.4,-16913,-10.3,-821,-79.5,113,27.8,5877,27.8
"46013","5","447","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,301,6097691,3755415,9207,389,20236,"",1.54,2.33,2.45,2.34,1.93,1.05,1.05,"",0,0.0,-2,-0.7,852428,16.3,464692,14.1,-3641,-28.3,56,16.8,2901,16.7
"46013","5","4471","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,301,6097691,3755415,9207,389,20236,"",1.54,2.33,2.45,2.34,1.93,1.05,1.05,"",0,0.0,-2,-0.7,852428,16.3,464692,14.1,-3641,-28.3,56,16.8,2901,16.7
"46013","5","44711","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,256,5109153,3236829,8510,383,19932,"",1.40,2.20,2.35,2.27,2.03,1.06,1.07,"",0,0.0,13,5.3,934666,22.4,517184,19.0,-2306,-21.3,53,16.1,2765,16.1
"46013","5","447110","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,256,5109153,3236829,8510,383,19932,"",1.40,2.20,2.35,2.27,2.03,1.06,1.07,"",0,0.0,13,5.3,934666,22.4,517184,19.0,-2306,-21.3,53,16.1,2765,16.1
"46013","5","44719","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,988538,518586,697,422,21968,"",2.94,3.43,3.15,2.93,1.21,0.92,0.92,"",0,0.0,-14,-23.7,-82238,-7.7,-52492,-9.2,-1335,-65.7,75,21.6,3947,21.9
"46013","5","447190","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,988538,518586,697,422,21968,"",2.94,3.43,3.15,2.93,1.21,0.92,0.92,"",0,0.0,-14,-23.7,-82238,-7.7,-52492,-9.2,-1335,-65.7,75,21.6,3947,21.9
"46013","5","448","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,110,2117541,1068410,2089,372,19324,"",1.17,0.81,0.76,0.70,0.35,0.95,0.95,"",-1,-5.0,-21,-16.0,-70478,-3.2,-170113,-13.7,-917,-30.5,50,15.5,2558,15.3
"46013","5","4481","76","0","2020","A","","Brown County, South Dakota","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,83,1336556,729463,1111,311,16184,"",1.17,0.83,0.71,0.67,0.26,0.87,0.87,"",-1,-7.1,-12,-12.6,-56244,-4.0,-90370,-11.0,-651,-36.9,28,9.9,1484,10.1
"46013","5","44812","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,673164,356831,725,279,14503,"",1.93,1.96,1.54,1.39,0.67,0.78,0.78,"",-1,-12.5,-5,-9.8,-57097,-7.8,-62350,-14.9,-414,-36.3,4,1.5,208,1.5
"46013","5","448120","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,673164,356831,725,279,14503,"",1.93,1.96,1.54,1.39,0.67,0.78,0.78,"",-1,-12.5,-5,-9.8,-57097,-7.8,-62350,-14.9,-414,-36.3,4,1.5,208,1.5
"46013","5","44813","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","448130","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44814","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","448140","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44815","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","448150","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44819","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","448190","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4482","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44821","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","448210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4483","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","44831","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","448310","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","451","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,2995867,1390575,1906,539,28021,"",1.65,1.61,2.27,1.76,0.78,1.41,1.41,"",-1,-8.3,-14,-11.6,-189513,-5.9,-131925,-8.7,-796,-29.5,32,6.3,1659,6.3
"46013","5","4511","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45111","77","0","2020","A","","Brown County, South Dakota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,833580,441226,823,485,25196,"",1.91,0.94,1.10,1.00,0.59,1.18,1.17,"",0,0.0,-3,-8.3,-94290,-10.2,-112010,-20.2,-402,-32.8,-6,-1.2,-342,-1.3
"46013","5","451110","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,833580,441226,823,485,25196,"",1.91,0.94,1.10,1.00,0.59,1.18,1.17,"",0,0.0,-3,-8.3,-94290,-10.2,-112010,-20.2,-402,-32.8,-6,-1.2,-342,-1.3
"46013","5","45112","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45112 Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","451120","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 451120 Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45114","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45114 Musical instrument and supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","451140","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 451140 Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4512","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45121","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","451211","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","452","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,514,13021240,7163572,8039,487,25341,"",0.66,1.24,1.50,1.41,0.48,1.21,1.21,"",-2,-25.0,-11,-2.1,426596,3.4,-45854,-0.6,-8271,-50.7,26,5.6,1344,5.6
"46013","5","4522","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45221","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","452210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4523","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45231","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","452311","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","452319","78","0","2020","A","","Brown County, South Dakota","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,528889,364797,1241,362,18833,"",0.46,0.39,0.45,0.47,0.45,1.14,1.14,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453","75","0","2020","A","","Brown County, South Dakota","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,92,2755353,1023119,1839,574,29868,"",1.28,0.89,1.13,0.83,0.36,1.26,1.26,"",0,0.0,-20,-17.9,-255584,-8.5,-164947,-13.9,-1194,-39.4,56,10.8,2924,10.9
"46013","5","4531","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45311","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453110","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4532","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45321","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453210","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45322","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","453220","78","0","2020","A","N","Brown County, South Dakota","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","4533","76","0","2020","A","N","Brown County, South Dakota","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","45331","77","0","2020","A","N","Brown County, South Dakota","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
