"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4266","5","11115","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111150","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11119","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111199","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","1112","46","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,488,18384502,14686917,215998,724,37641,"",0.97,0.40,0.26,0.25,0.25,0.65,0.65,"",10,17.2,-14,-2.8,1982425,12.1,1733910,13.4,-5207,-2.4,96,15.3,4995,15.3
"C4266","5","11121","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,488,18384502,14686917,215998,724,37641,"",0.97,0.40,0.26,0.25,0.25,0.65,0.65,"",10,17.2,-14,-2.8,1982425,12.1,1733910,13.4,-5207,-2.4,96,15.3,4995,15.3
"C4266","5","111211","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111219","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",10,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","1113","46","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11133","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111331","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111332","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111333","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1295693,1243611,2917,570,29616,"",0.81,0.12,0.07,0.08,0.01,0.63,0.63,"",0,0.0,-17,-27.9,-240812,-15.7,-259310,-17.3,-6734,-69.8,88,18.3,4530,18.1
"C4266","5","111334","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111334 Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,374037,374037,374,212,11028,"",0.58,0.12,0.03,0.03,0.00,0.24,0.24,"",0,0.0,5,17.2,98984,36.0,98984,36.0,63,20.3,31,17.1,1598,16.9
"C4266","5","111339","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","1114","46","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",194,2208,84316424,75337535,923393,734,38191,"",1.51,0.98,0.68,0.71,0.89,0.69,0.69,"",1,0.5,196,9.7,13780762,19.5,12926668,20.7,132641,16.8,60,8.9,3139,9.0
"C4266","5","11141","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",135,1388,53418929,48010118,596415,740,38491,"",4.56,2.71,1.78,1.71,2.23,0.66,0.66,"",1,0.7,221,18.9,13733324,34.6,11901775,33.0,111626,23.0,86,13.1,4470,13.1
"C4266","5","111411","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,256302,256302,403,438,22782,"",0.91,0.07,0.03,0.04,0.01,0.39,0.39,"",0,0.0,-1,-8.3,16216,6.8,16216,6.8,-559,-58.1,66,17.7,3446,17.8
"C4266","5","111419","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1377,53162627,47753816,596012,743,38619,"",5.01,3.77,2.49,2.14,2.65,0.66,0.66,"",1,0.8,223,19.3,13717108,34.8,11885559,33.1,112185,23.2,86,13.1,4440,13.0
"C4266","5","11142","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,820,30897495,27327417,326978,725,37684,"",0.61,0.47,0.33,0.35,0.42,0.69,0.69,"",0,0.0,-26,-3.1,47438,0.2,1024893,3.9,21015,6.9,24,3.4,1211,3.3
"C4266","5","111421","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,377,14244437,12852961,64793,727,37817,"",0.64,0.33,0.23,0.24,0.12,0.68,0.68,"",0,0.0,-4,-1.0,100639,0.7,705226,5.8,5310,8.9,13,1.8,686,1.8
"C4266","5","111422","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,443,16653058,14474456,262185,723,37570,"",0.53,0.74,0.53,0.56,1.14,0.72,0.72,"",0,0.0,-22,-4.7,-53201,-0.3,319667,2.3,15705,6.4,32,4.6,1636,4.6
"C4266","5","1119","46","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,176,7082956,6310770,11753,775,40282,"",0.13,0.19,0.13,0.12,0.02,0.68,0.68,"",0,0.0,-11,-5.9,507033,7.7,309694,5.2,441,3.9,98,14.5,5101,14.5
"C4266","5","11194","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,739171,687358,1874,735,38233,"",0.36,0.15,0.10,0.09,0.03,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111940","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,739171,687358,1874,735,38233,"",0.36,0.15,0.10,0.09,0.03,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11199","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,157,6343785,5623412,9879,780,40535,"",0.13,0.28,0.20,0.15,0.03,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","111998","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,157,6343785,5623412,9879,780,40535,"",0.14,0.30,0.21,0.16,0.03,0.70,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112","45","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,653,23977254,21208066,93014,706,36719,"",0.28,0.18,0.11,0.11,0.11,0.60,0.60,"",-6,-5.4,-12,-1.8,243496,1.0,460427,2.2,5816,6.7,20,2.9,1025,2.9
"C4266","5","1121","46","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,286,10974390,10246025,21666,738,38372,"",0.21,0.13,0.08,0.09,0.04,0.66,0.66,"",-5,-8.9,-30,-9.5,-379586,-3.3,-293696,-2.8,4162,23.8,47,6.8,2461,6.9
"C4266","5","11211","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,22,954077,851939,4906,840,43698,"",0.10,0.03,0.02,0.02,0.03,0.73,0.73,"",-1,-6.2,-10,-31.2,-350905,-26.9,-331628,-28.0,-328,-6.3,62,8.0,3233,8.0
"C4266","5","112111","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,22,954077,851939,4906,840,43698,"",0.12,0.04,0.03,0.03,0.04,0.79,0.79,"",-1,-6.2,-10,-31.2,-350905,-26.9,-331628,-28.0,-328,-6.3,62,8.0,3233,8.0
"C4266","5","11212","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,264,10020313,9394086,16760,729,37932,"",0.37,0.18,0.12,0.12,0.05,0.66,0.66,"",-4,-10.0,-20,-7.0,-28681,-0.3,37932,0.4,4490,36.6,48,7.0,2538,7.2
"C4266","5","112120","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,264,10020313,9394086,16760,729,37932,"",0.37,0.18,0.12,0.12,0.05,0.66,0.66,"",-4,-10.0,-20,-7.0,-28681,-0.3,37932,0.4,4490,36.6,48,7.0,2538,7.2
"C4266","5","1123","46","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,194,6402111,5601716,40252,634,32944,"",0.46,0.31,0.15,0.18,0.26,0.49,0.49,"",2,16.7,22,12.8,623085,10.8,637471,12.8,215,0.5,-13,-2.0,-704,-2.1
"C4266","5","11231","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,190,6157813,5420429,39526,622,32367,"",1.19,0.61,0.30,0.36,0.44,0.49,0.49,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112310","48","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,190,6157813,5420429,39526,622,32367,"",1.19,0.61,0.30,0.36,0.44,0.49,0.49,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11232","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112320","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11239","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112390","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","1124","46","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11241","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112410","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11242","47","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","112420","48","0","2020","A","N","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","1125","46","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,4138609,3289241,13815,899,46764,"",0.63,0.93,0.67,0.63,0.42,0.73,0.73,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4266","5","11251","47","0","2020","A","","Seattle-Tacoma-Bellevue, WA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,4138609,3289241,13815,899,46764,"",0.63,0.93,0.67,0.63,0.42,0.73,0.73,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
