"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","444120","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 444120 Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-6,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44413","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44413 Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,210,5948433,3654945,9661,546,28393,"",0.59,0.61,0.46,0.60,0.52,0.76,0.76,"",0,0.0,10,5.0,390800,7.0,300600,9.0,2725,39.3,12,2.2,616,2.2
"C2050","5","444130","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 444130 Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,210,5948433,3654945,9661,546,28393,"",0.59,0.61,0.46,0.60,0.52,0.76,0.76,"",0,0.0,10,5.0,390800,7.0,300600,9.0,2725,39.3,12,2.2,616,2.2
"C2050","5","44419","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44419 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444190","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 444190 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4442","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4442 Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,301,10045532,6352413,24165,642,33383,"",1.30,0.85,0.70,0.98,0.70,0.83,0.83,"",4,14.3,38,14.4,2550501,34.0,1256025,24.6,8041,49.9,95,17.4,4930,17.3
"C2050","5","44421","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44421 Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,3157786,1669665,7455,845,43960,"",1.15,1.01,0.87,1.23,1.44,0.86,0.86,"",1,16.7,30,71.4,1611081,104.2,698919,72.0,6872,1178.7,138,19.5,7207,19.6
"C2050","5","444210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 444210 Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,72,3157786,1669665,7455,845,43960,"",1.15,1.01,0.87,1.23,1.44,0.86,0.86,"",1,16.7,30,71.4,1611081,104.2,698919,72.0,6872,1178.7,138,19.5,7207,19.6
"C2050","5","44422","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44422 Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,229,6887746,4682748,16710,578,30067,"",1.35,0.80,0.64,0.91,0.57,0.80,0.80,"",3,13.6,8,3.6,939420,15.8,557106,13.5,1169,7.5,61,11.8,3192,11.9
"C2050","5","444220","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 444220 Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,229,6887746,4682748,16710,578,30067,"",1.35,0.80,0.64,0.91,0.57,0.80,0.80,"",3,13.6,8,3.6,939420,15.8,557106,13.5,1169,7.5,61,11.8,3192,11.9
"C2050","5","445","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 445 Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",164,5293,125067856,83922211,122598,454,23630,"",0.74,0.78,0.56,0.75,0.39,0.72,0.72,"",2,1.2,125,2.4,13028973,11.6,8407040,11.1,-15180,-11.0,37,8.9,1952,9.0
"C2050","5","4451","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4451 Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",119,4901,116232332,77230348,99453,456,23718,"",0.87,0.82,0.59,0.78,0.38,0.73,0.73,"",3,2.6,314,6.8,16718841,16.8,11256987,17.1,4046,4.2,39,9.4,2024,9.3
"C2050","5","44511","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44511 Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,4777,113832488,75126573,87438,458,23827,"",0.94,0.84,0.61,0.81,0.37,0.72,0.72,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445110","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 445110 Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,4777,113832488,75126573,87438,458,23827,"",0.94,0.84,0.61,0.81,0.37,0.72,0.72,"N",3,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44512","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44512 Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,123,2399844,2103775,12015,375,19498,"",0.75,0.36,0.26,0.36,0.52,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445120","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 445120 Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,123,2399844,2103775,12015,375,19498,"",0.75,0.36,0.26,0.36,0.52,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4452","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4452 Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,285,6276679,5042343,14168,423,22011,"",0.74,0.64,0.41,0.65,0.43,0.65,0.65,"",-2,-6.5,-203,-41.6,-3987905,-38.9,-2989114,-37.2,-19336,-57.7,18,4.4,959,4.6
"C2050","5","44521","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44521 Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,2622444,1924304,5996,573,29801,"",1.08,0.71,0.61,0.90,0.77,0.86,0.86,"",0,0.0,-12,-12.0,-123553,-4.5,-97820,-4.8,-126,-2.1,47,8.9,2432,8.9
"C2050","5","445210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 445210 Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,2622444,1924304,5996,573,29801,"",1.08,0.71,0.61,0.90,0.77,0.86,0.86,"",0,0.0,-12,-12.0,-123553,-4.5,-97820,-4.8,-126,-2.1,47,8.9,2432,8.9
"C2050","5","44522","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44522 Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445220","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445220 Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44523","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44523 Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445230","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445230 Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44529","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44529 Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,185,3453018,2910156,7069,358,18640,"",0.66,0.86,0.50,0.79,0.44,0.58,0.58,"",-3,-17.6,-191,-50.8,-3882268,-52.9,-2930951,-50.2,-19761,-73.7,-17,-4.5,-851,-4.4
"C2050","5","445291","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445291 Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445292","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445292 Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445299","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445299 All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4453","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4453 Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,107,2558845,1649520,8977,459,23877,"",0.35,0.30,0.24,0.28,0.41,0.77,0.77,"",2,13.3,13,13.8,298037,13.2,139167,9.2,110,1.2,-5,-1.1,-260,-1.1
"C2050","5","44531","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44531 Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,107,2558845,1649520,8977,459,23877,"",0.35,0.30,0.24,0.28,0.41,0.77,0.77,"",2,13.3,13,13.8,298037,13.2,139167,9.2,110,1.2,-5,-1.1,-260,-1.1
"C2050","5","445310","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 445310 Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,107,2558845,1649520,8977,459,23877,"",0.35,0.30,0.24,0.28,0.41,0.77,0.77,"",2,13.3,13,13.8,298037,13.2,139167,9.2,110,1.2,-5,-1.1,-260,-1.1
"C2050","5","446","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 446 Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",150,1378,53342345,27130668,54551,745,38722,"",0.88,0.64,0.50,0.72,0.42,0.78,0.77,"",-4,-2.6,-91,-6.2,252323,0.5,99491,0.4,7610,16.2,50,7.2,2571,7.1
"C2050","5","4461","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4461 Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",150,1378,53342345,27130668,54551,745,38722,"",0.88,0.64,0.50,0.72,0.42,0.78,0.77,"",-4,-2.6,-91,-6.2,252323,0.5,99491,0.4,7610,16.2,50,7.2,2571,7.1
"C2050","5","44611","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44611 Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-3,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","446110","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 446110 Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-3,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44612","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44612 Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","446120","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 446120 Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-2,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44613","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44613 Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,2677595,1540208,7413,853,44380,"",0.91,0.45,0.43,0.62,0.77,0.96,0.96,"",1,7.1,-12,-16.7,-320997,-10.7,-8240,-0.5,-331,-4.3,51,6.4,2685,6.4
"C2050","5","446130","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 446130 Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,2677595,1540208,7413,853,44380,"",0.91,0.45,0.43,0.62,0.77,0.96,0.96,"",1,7.1,-12,-16.7,-320997,-10.7,-8240,-0.5,-331,-4.3,51,6.4,2685,6.4
"C2050","5","44619","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44619 Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,113,5945816,3050311,12769,1013,52657,"",0.90,0.52,0.52,0.75,0.68,1.00,1.00,"",0,0.0,-9,-7.4,-1132124,-16.0,401519,15.2,3200,33.4,-99,-8.9,-5161,-8.9
"C2050","5","446191","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 446191 Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","446199","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 446199 All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","447","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 447 Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",193,1324,29892094,22388815,66089,434,22577,"",1.19,0.65,0.51,0.65,0.63,0.78,0.78,"",-4,-2.0,-58,-4.2,-25780,-0.1,-294676,-1.3,-723,-1.1,18,4.3,927,4.3
"C2050","5","4471","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4471 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",193,1324,29892094,22388815,66089,434,22577,"",1.19,0.65,0.51,0.65,0.63,0.78,0.78,"",-4,-2.0,-58,-4.2,-25780,-0.1,-294676,-1.3,-723,-1.1,18,4.3,927,4.3
"C2050","5","44711","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",186,1211,27244375,20442415,64923,433,22496,"",1.26,0.67,0.53,0.67,0.70,0.80,0.80,"",-3,-1.6,-36,-2.9,428193,1.6,70143,0.3,-504,-0.8,19,4.6,986,4.6
"C2050","5","447110","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 447110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",186,1211,27244375,20442415,64923,433,22496,"",1.26,0.67,0.53,0.67,0.70,0.80,0.80,"",-3,-1.6,-36,-2.9,428193,1.6,70143,0.3,-504,-0.8,19,4.6,986,4.6
"C2050","5","44719","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44719 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,113,2647719,1946400,1166,451,23448,"",0.47,0.55,0.36,0.52,0.09,0.65,0.65,"",-1,-12.5,-22,-16.3,-453973,-14.6,-364819,-15.8,-219,-15.8,10,2.3,515,2.2
"C2050","5","447190","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 447190 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,113,2647719,1946400,1166,451,23448,"",0.47,0.55,0.36,0.52,0.09,0.65,0.65,"",-1,-12.5,-22,-16.3,-453973,-14.6,-364819,-15.8,-219,-15.8,10,2.3,515,2.2
"C2050","5","448","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 448 Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",168,1518,36015749,23909953,61386,456,23732,"",0.95,0.71,0.55,0.74,0.47,0.77,0.77,"",-6,-3.4,-624,-29.1,-8126725,-18.4,-4618261,-16.2,-8161,-11.7,60,15.2,3122,15.1
"C2050","5","4481","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4481 Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,1100,24132132,16200297,41442,422,21935,"",0.95,0.70,0.55,0.69,0.44,0.78,0.78,"N",-6,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44811","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44811 Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,766270,591716,3071,587,30549,"",0.88,0.36,0.27,0.44,0.49,0.74,0.75,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","448110","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 448110 Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,766270,591716,3071,587,30549,"",0.88,0.36,0.27,0.44,0.49,0.74,0.75,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44812","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44812 Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,196,3628516,2672619,9041,357,18544,"",0.93,0.53,0.35,0.49,0.38,0.66,0.66,"",1,2.8,-94,-32.4,-685372,-15.9,-450474,-14.4,933,11.5,71,24.8,3690,24.8
"C2050","5","448120","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 448120 Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,196,3628516,2672619,9041,357,18544,"",0.93,0.53,0.35,0.49,0.38,0.66,0.66,"",1,2.8,-94,-32.4,-685372,-15.9,-450474,-14.4,933,11.5,71,24.8,3690,24.8
"C2050","5","44813","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44813 Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","448130","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 448130 Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44814","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44814 Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,637,11545313,8634406,16713,349,18139,"",1.07,0.82,0.57,0.79,0.41,0.70,0.70,"",-1,-2.6,-217,-25.4,-2363864,-17.0,-1457618,-14.4,-3783,-18.5,36,11.5,1842,11.3
"C2050","5","448140","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 448140 Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,637,11545313,8634406,16713,349,18139,"",1.07,0.82,0.57,0.79,0.41,0.70,0.70,"",-1,-2.6,-217,-25.4,-2363864,-17.0,-1457618,-14.4,-3783,-18.5,36,11.5,1842,11.3
"C2050","5","44815","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44815 Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,110,5793449,2420895,8691,1011,52588,"",1.20,1.30,1.80,1.73,1.45,1.39,1.39,"",-2,-11.8,-51,-31.7,-758348,-11.6,-498942,-17.1,-334,-3.7,228,29.1,11894,29.2
"C2050","5","448150","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 448150 Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,110,5793449,2420895,8691,1011,52588,"",1.20,1.30,1.80,1.73,1.45,1.39,1.39,"",-2,-11.8,-51,-31.7,-758348,-11.6,-498942,-17.1,-334,-3.7,228,29.1,11894,29.2
"C2050","5","44819","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44819 Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","448190","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 448190 Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4482","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4482 Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,286,7062919,4917343,13813,476,24739,"",1.19,0.85,0.74,1.03,0.77,0.87,0.88,"",-1,-3.3,-91,-24.1,-1524189,-17.7,-473231,-8.8,2642,23.7,37,8.4,1931,8.5
"C2050","5","44821","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44821 Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,286,7062919,4917343,13813,476,24739,"",1.19,0.85,0.74,1.03,0.77,0.87,0.88,"",-1,-3.3,-91,-24.1,-1524189,-17.7,-473231,-8.8,2642,23.7,37,8.4,1931,8.5
"C2050","5","448210","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 448210 Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,286,7062919,4917343,13813,476,24739,"",1.19,0.85,0.74,1.03,0.77,0.87,0.88,"",-1,-3.3,-91,-24.1,-1524189,-17.7,-473231,-8.8,2642,23.7,37,8.4,1931,8.5
"C2050","5","4483","46","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,132,4820698,2792313,6131,703,36544,"",0.76,0.60,0.42,0.66,0.35,0.70,0.70,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44831","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44831 Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","448310","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 448310 Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44832","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44832 Luggage and leather goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","448320","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 448320 Luggage and leather goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451","45","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 451 Sports, hobby, music instrument, book stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,770,22241783,14098679,111460,555,28873,"",0.97,0.74,0.72,0.84,2.07,0.97,0.97,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4511","46","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4511 Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45111","47","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45111 Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,395,14680654,8400186,96622,715,37198,"",0.87,0.72,0.83,0.90,3.13,1.15,1.15,"",0,0.0,28,7.6,5486854,59.7,2601362,44.9,32655,51.0,234,48.6,12170,48.6
"C2050","5","451110","48","0","2020","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 451110 Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,395,14680654,8400186,96622,715,37198,"",0.87,0.72,0.83,0.90,3.13,1.15,1.15,"",0,0.0,28,7.6,5486854,59.7,2601362,44.9,32655,51.0,234,48.6,12170,48.6
"C2050","5","45112","47","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45112 Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451120","48","0","2020","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 451120 Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
