"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","5","42391","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,1016204,290617,7657,792,41197,"",8.84,4.78,3.79,4.92,4.44,0.80,0.80,"",2,40.0,3,13.6,287871,39.5,91082,45.6,4315,129.1,150,23.4,7838,23.5
"39123","5","423910","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,1016204,290617,7657,792,41197,"",8.84,4.78,3.79,4.92,4.44,0.80,0.80,"",2,40.0,3,13.6,287871,39.5,91082,45.6,4315,129.1,150,23.4,7838,23.5
"39123","5","42393","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","423930","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42399","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","423990","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,67,4921797,689571,16140,1420,73827,"",0.64,0.35,0.46,0.32,0.27,1.30,1.30,"",1,9.1,2,3.1,1104352,28.9,-13190,-1.9,-3553,-18.0,293,26.0,15247,26.0
"39123","5","4244","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4244 Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42448","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42448 Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424480","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 424480 Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42449","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42449 Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424490","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 424490 Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4245","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42451","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424510","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4246","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,1927892,144000,9118,2680,139366,"",1.51,1.05,2.12,1.00,2.23,2.05,2.05,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42461","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42461 Plastics materials merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424610","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 424610 Plastics materials merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42469","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424690","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4247","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42472","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424720","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4249","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42491","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424910","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","425","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4251","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","42512","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","425120","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44-45","74","0","2020","A","","Ottawa County, Ohio","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",134,1403,43658386,14255918,319279,599,31123,"",1.17,1.02,1.19,1.12,1.15,1.17,1.17,"",-1,-0.7,-53,-3.6,2560944,6.2,-337389,-2.3,-20995,-6.2,56,10.3,2892,10.2
"39123","5","441","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,278,12572453,3018038,92486,870,45238,"",2.16,1.58,1.75,1.61,1.94,1.11,1.11,"",1,3.7,-4,-1.4,589044,4.9,-172644,-5.4,-11261,-10.9,54,6.6,2781,6.6
"39123","5","4411","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,120,5805586,1233279,11510,931,48414,"",1.38,1.08,1.10,1.00,0.35,1.03,1.03,"",1,16.7,-1,-0.8,321323,5.9,-60506,-4.7,43,0.4,59,6.8,3090,6.8
"39123","5","44111","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44112","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441120","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4412","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,109,5153091,1327994,74521,907,47168,"",9.68,7.65,8.90,8.11,14.33,1.16,1.16,"",0,0.0,-12,-9.9,-108960,-2.1,-165933,-11.1,-10727,-12.6,67,8.0,3500,8.0
"39123","5","44121","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441210","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44122","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44122 Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",10.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441222","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,100,4869466,1210575,63483,937,48735,"",22.85,29.55,35.94,33.48,47.13,1.22,1.22,"",0,0.0,-9,-8.3,-84372,-1.7,-157744,-11.5,-10533,-14.2,63,7.2,3287,7.2
"39123","5","441228","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4413","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1613776,456765,6455,637,33103,"",0.95,0.98,1.19,0.95,0.71,1.22,1.22,"",0,0.0,8,19.5,376681,30.4,53795,13.3,-577,-8.2,53,9.1,2745,9.0
"39123","5","44131","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1613776,456765,6455,637,33103,"",1.46,1.45,1.95,1.50,1.17,1.35,1.35,"",0,0.0,8,19.5,376681,30.4,53795,13.3,-577,-8.2,53,9.1,2745,9.0
"39123","5","441310","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1613776,456765,6455,637,33103,"",1.46,1.45,1.95,1.50,1.17,1.35,1.35,"",0,0.0,8,19.5,376681,30.4,53795,13.3,-577,-8.2,53,9.1,2745,9.0
"39123","5","442","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,1447791,418333,2116,629,32718,"",0.99,1.16,1.22,1.10,0.22,1.05,1.05,"",-1,-16.7,-8,-15.4,-293065,-16.8,-75959,-15.4,-1874,-47.0,-13,-2.0,-653,-2.0
"39123","5","4421","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44211","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","442110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4422","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44221","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","442210","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44229","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","442299","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","443","75","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4431","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44314","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","443142","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,73,2865443,751523,8812,756,39298,"",1.46,0.58,0.83,0.62,0.32,1.44,1.44,"",0,0.0,-10,-12.0,4123,0.1,-121860,-14.0,-1838,-17.3,90,13.5,4650,13.4
"39123","5","4441","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44411","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444110","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44413","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,572279,233305,1481,463,24096,"",2.50,1.65,1.66,1.76,0.59,1.02,1.02,"",0,0.0,-2,-7.7,-23891,-4.0,-21519,-8.4,604,68.9,13,2.9,717,3.1
"39123","5","444130","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,572279,233305,1481,463,24096,"",2.50,1.65,1.66,1.76,0.59,1.02,1.02,"",0,0.0,-2,-7.7,-23891,-4.0,-21519,-8.4,604,68.9,13,2.9,717,3.1
"39123","5","44419","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44419 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444190","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 444190 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4442","76","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44421","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444210","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44422","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","444220","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","445","75","0","2020","A","","Ottawa County, Ohio","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,437,12494939,4385001,98546,550,28620,"",1.43,1.52,2.10,1.78,2.33,1.39,1.39,"",3,15.0,4,0.9,1987131,18.9,136904,3.2,-4898,-4.7,84,18.0,4376,18.0
"39123","5","4451","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,373,10732418,3724964,58006,553,28773,"",1.22,1.47,2.05,1.73,1.67,1.39,1.39,"",0,0.0,0,0.0,1650413,18.2,151788,4.2,-1214,-2.0,84,17.9,4397,18.0
"39123","5","44511","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,341,10157127,3380640,54556,573,29808,"",1.11,1.42,2.03,1.66,1.72,1.43,1.43,"",0,0.0,3,0.9,1654563,19.5,185056,5.8,192,0.4,90,18.6,4683,18.6
"39123","5","445110","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,341,10157127,3380640,54556,573,29808,"",1.11,1.42,2.03,1.66,1.72,1.43,1.43,"",0,0.0,3,0.9,1654563,19.5,185056,5.8,192,0.4,90,18.6,4683,18.6
"39123","5","44512","77","0","2020","A","","Ottawa County, Ohio","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,575291,344324,3450,343,17838,"",1.41,2.21,2.34,2.72,1.12,1.05,1.05,"",0,0.0,-2,-5.9,-4150,-0.7,-33268,-8.8,-1406,-29.0,17,5.2,879,5.2
"39123","5","445120","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,575291,344324,3450,343,17838,"",1.41,2.21,2.34,2.72,1.12,1.05,1.05,"",0,0.0,-2,-5.9,-4150,-0.7,-33268,-8.8,-1406,-29.0,17,5.2,879,5.2
"39123","5","4452","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1400773,431305,37001,736,38290,"",2.14,1.95,3.43,2.54,8.28,1.78,1.78,"",2,50.0,1,2.8,274302,24.4,-24538,-5.4,-617,-1.6,140,23.5,7286,23.5
"39123","5","44522","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44522 Fish and seafood markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","445220","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 445220 Fish and seafood markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44529","77","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","445292","78","0","2020","A","","Ottawa County, Ohio","Private","NAICS 445292 Confectionery and nut stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,143047,80968,4566,388,20195,"",9.09,4.58,5.33,6.84,11.17,1.15,1.15,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","445299","78","0","2020","A","N","Ottawa County, Ohio","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4453","76","0","2020","A","","Ottawa County, Ohio","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,361748,228732,3539,258,13398,"",1.45,1.82,1.25,1.77,1.21,0.69,0.69,"",0,0.0,2,8.0,62416,20.9,9654,4.4,-3067,-46.4,23,9.8,1180,9.7
