"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2358","5","1021","43","0","2020","A","","Gainesville, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1073,16830,812434010,195138489,1804760,928,48274,"",1.19,1.01,1.14,1.00,1.05,1.13,1.13,"",41,4.0,88,0.5,61821854,8.2,10920395,5.9,44381,2.5,66,7.7,3441,7.7
"C2358","5","1022","43","0","2020","A","","Gainesville, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,437,34736527,4759513,42955,1530,79549,"",0.58,0.26,0.18,0.20,0.15,0.71,0.71,"",9,20.5,-62,-12.4,455032,1.3,-103898,-2.1,-3785,-8.1,209,15.8,10860,15.8
"C2358","5","1023","43","0","2020","A","","Gainesville, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",524,2845,229173601,32265080,302929,1549,80551,"",1.20,0.55,0.51,0.50,0.48,0.92,0.92,"",36,7.4,-99,-3.4,36415682,18.9,677,0.0,-10860,-3.5,290,23.0,15072,23.0
"C2358","5","1024","43","0","2020","A","","Gainesville, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",745,9348,430874209,143537052,1758870,886,46091,"",0.81,0.73,0.49,0.85,0.87,0.67,0.67,"",37,5.2,433,4.9,36117216,9.1,9874458,7.4,-217971,-11.0,34,4.0,1810,4.1
"C2358","5","1025","43","0","2020","A","","Gainesville, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",610,14766,896180819,87086316,847669,1167,60691,"",0.70,1.05,1.41,0.88,0.97,1.34,1.34,"",34,5.9,12,0.1,40139249,4.7,-1469707,-1.7,-38859,-4.4,51,4.6,2671,4.6
"C2358","5","1026","43","0","2020","A","","Gainesville, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",409,7159,427062210,72463298,638759,1147,59653,"",0.99,0.89,2.50,0.89,0.89,2.82,2.82,"",13,3.3,-800,-10.1,5501388,1.3,-5625630,-7.2,-39695,-5.9,128,12.6,6686,12.6
"C2358","5","1027","43","0","2020","A","","Gainesville, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1608,53806944,19075537,204784,643,33460,"",0.77,0.65,0.60,0.74,0.83,0.93,0.93,"",9,3.2,-144,-8.2,-1240086,-2.3,-1367260,-6.7,-24215,-10.6,39,6.5,2034,6.5
"C2358","5","1029","43","0","2020","A","","Gainesville, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",208,140,7744271,2633207,68386,1066,55448,"",2.50,1.61,1.65,1.72,2.83,1.02,1.03,"",0,0.0,-57,-28.9,-1889163,-19.6,-683237,-20.6,-17149,-20.0,125,13.3,6527,13.3
"C2358","5","11","44","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","111","45","0","2020","A","","Gainesville, GA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,212463,134381,3134,353,18342,"",0.13,0.04,0.02,0.03,0.04,0.59,0.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1114","46","0","2020","A","","Gainesville, GA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,212463,134381,3134,353,18342,"",0.70,0.12,0.07,0.10,0.19,0.59,0.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11141","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","111411","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11142","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","111421","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","112","45","0","2020","A","","Gainesville, GA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,201,9730559,2659346,11376,931,48431,"",1.36,1.19,1.67,1.15,0.84,1.40,1.40,"",0,0.0,15,8.1,739412,8.2,247059,10.2,2659,30.5,1,0.1,91,0.2
"C2358","5","1121","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11211","47","0","2020","A","","Gainesville, GA MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,221713,100846,41,609,31673,"",0.62,0.20,0.19,0.23,0.02,0.94,0.94,"",0,0.0,0,0.0,-9172,-4.0,14263,16.5,7,20.6,-33,-5.1,-1708,-5.1
"C2358","5","112111","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","112112","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11212","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","112120","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1123","46","0","2020","A","","Gainesville, GA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,187,9314497,2442041,11290,959,49855,"",11.65,6.47,8.43,6.35,4.62,1.30,1.30,"",0,0.0,14,8.1,702954,8.2,203254,9.1,2735,32.0,-1,-0.1,-43,-0.1
"C2358","5","11231","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","112310","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11232","47","0","2020","A","","Gainesville, GA MSA","Private","NAICS 11232 Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,2514111,814473,4123,936,48660,"",18.28,11.14,13.34,12.45,13.52,1.20,1.20,"",0,0.0,3,6.1,183451,7.9,88176,12.1,2766,203.8,15,1.6,770,1.6
"C2358","5","112320","48","0","2020","A","","Gainesville, GA MSA","Private","NAICS 112320 Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,2514111,814473,4123,936,48660,"",18.28,11.14,13.34,12.45,13.52,1.20,1.20,"",0,0.0,3,6.1,183451,7.9,88176,12.1,2766,203.8,15,1.6,770,1.6
"C2358","5","11234","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","112340","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11239","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","112390","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",31.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1129","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11292","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","112920","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","113","45","0","2020","A","","Gainesville, GA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,762379,250979,633,792,41210,"",1.20,0.58,0.57,0.49,0.10,1.02,1.02,"",0,0.0,2,11.8,117509,18.2,-4569,-1.8,-1962,-75.6,44,5.9,2323,6.0
"C2358","5","1133","46","0","2020","A","","Gainesville, GA MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,762379,250979,633,792,41210,"",1.34,0.64,0.64,0.53,0.10,1.03,1.03,"",0,0.0,2,11.8,117509,18.2,-4569,-1.8,-1962,-75.6,44,5.9,2323,6.0
"C2358","5","11331","47","0","2020","A","","Gainesville, GA MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,762379,250979,633,792,41210,"",1.34,0.64,0.64,0.53,0.10,1.03,1.03,"",0,0.0,2,11.8,117509,18.2,-4569,-1.8,-1962,-75.6,44,5.9,2323,6.0
"C2358","5","113310","48","0","2020","A","","Gainesville, GA MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,762379,250979,633,792,41210,"",1.34,0.64,0.64,0.53,0.10,1.03,1.03,"",0,0.0,2,11.8,117509,18.2,-4569,-1.8,-1962,-75.6,44,5.9,2323,6.0
"C2358","5","114","45","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1142","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 1142 Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11421","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11421 Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","114210","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 114210 Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","115","45","0","2020","A","","Gainesville, GA MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,121,6258724,1272979,13874,997,51868,"",0.42,0.51,0.85,0.38,0.18,1.66,1.66,"",0,0.0,51,72.9,3832863,158.0,644240,102.5,11640,521.0,329,49.3,17130,49.3
"C2358","5","1151","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11511","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","115115","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1152","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","11521","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","115210","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","21","44","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","212","45","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","2123","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","21231","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","212313","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 212313 Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","21232","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","212321","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","213","45","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","2131","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","21311","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","213115","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 213115 Support activities for nonmetallic minerals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","22","44","0","2020","A","","Gainesville, GA MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,156,14193247,1548899,4102,1749,90934,"",0.67,0.45,0.43,0.38,0.14,0.95,0.95,"",-1,-14.3,-12,-7.1,-52450,-0.4,-122991,-7.4,-2572,-38.5,118,7.2,6138,7.2
"C2358","5","221","45","0","2020","A","","Gainesville, GA MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,156,14193247,1548899,4102,1749,90934,"",0.67,0.45,0.43,0.38,0.14,0.95,0.95,"",-1,-14.3,-12,-7.1,-52450,-0.4,-122991,-7.4,-2572,-38.5,118,7.2,6138,7.2
"C2358","5","2211","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","22112","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","221122","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","2212","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 2212 Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","22121","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 22121 Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","221210","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 221210 Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","2213","46","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 2213 Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","22131","47","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 22131 Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","221310","48","0","2020","A","N","Gainesville, GA MSA","Private","NAICS 221310 Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
