"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3598","5","56144","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56144 Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561440","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561440 Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56149","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56149 Other business support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561491","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561491 Repossession services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561492","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561492 Court reporting and stenotype services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561499","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561499 All other business support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5615","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5615 Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,42,1961543,853912,25442,905,47077,"",0.99,0.34,0.24,0.41,0.48,0.71,0.71,"",0,0.0,-15,-26.3,-601349,-23.5,-35220,-4.0,-2918,-10.3,42,4.9,2180,4.9
"C3598","5","56151","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56151 Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561510","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561510 Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56152","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56152 Tour operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561520","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561520 Tour operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56159","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56159 Other travel arrangement services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,1357420,587998,18449,991,51548,"",1.78,0.45,0.38,0.71,0.91,0.83,0.83,"",1,16.7,-8,-23.5,-102460,-7.0,57461,10.8,-245,-1.3,153,18.3,7969,18.3
"C3598","5","561591","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561591 Convention and visitors bureaus","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561599","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561599 All other travel arrangement services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5616","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5616 Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,4323830,1639069,36132,768,39943,"",0.60,0.15,0.16,0.16,0.12,1.03,1.03,"",-3,-15.8,-39,-26.5,-846791,-16.4,-708886,-30.2,-28962,-44.5,91,13.4,4749,13.5
"C3598","5","56161","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56161 Security and armored car services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,2535166,1164603,26921,599,31170,"",0.50,0.14,0.13,0.14,0.11,0.93,0.93,"",-2,-20.0,-8,-9.0,-149248,-5.6,-357741,-23.5,-16092,-37.4,21,3.6,1093,3.6
"C3598","5","561611","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561611 Investigation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561612","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 561612 Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,1780995,810375,20191,571,29683,"",0.44,0.11,0.10,0.11,0.09,0.92,0.92,"",-1,-16.7,-6,-9.1,-76054,-4.1,-147521,-15.4,-10646,-34.5,26,4.8,1331,4.7
"C3598","5","561613","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561613 Armored car services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56162","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56162 Security systems services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,1788664,474466,9211,1278,66452,"",0.77,0.24,0.24,0.27,0.18,1.00,1.00,"",-1,-11.1,-31,-53.4,-697543,-28.1,-351145,-42.5,-12870,-58.3,449,54.2,23339,54.1
"C3598","5","561621","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 561621 Security systems services, except locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,1410383,356549,6970,1373,71412,"",0.68,0.20,0.20,0.23,0.15,1.04,1.04,"",-1,-16.7,-29,-59.2,-691077,-32.9,-328591,-48.0,-12440,-64.1,547,66.2,28452,66.2
"C3598","5","561622","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 561622 Locksmiths","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,378281,117917,2241,1015,52783,"",0.97,0.55,0.63,0.64,0.53,1.11,1.11,"",0,0.0,-2,-22.2,-6466,-1.7,-22554,-16.1,-430,-16.1,169,20.0,8812,20.0
"C3598","5","5617","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5617 Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",255,1174,37538977,19954667,778790,615,31989,"",1.48,0.73,0.68,0.87,0.91,0.93,0.93,"",1,0.4,16,1.4,3944969,11.7,1579643,8.6,34564,4.6,57,10.2,2977,10.3
"C3598","5","56171","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56171 Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,1949199,755552,39485,872,45330,"",0.59,0.43,0.41,0.54,0.98,0.95,0.95,"",0,0.0,2,4.9,188871,10.7,22402,3.1,6497,19.7,41,4.9,2132,4.9
"C3598","5","561710","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 561710 Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,1949199,755552,39485,872,45330,"",0.59,0.43,0.41,0.54,0.98,0.95,0.95,"",0,0.0,2,4.9,188871,10.7,22402,3.1,6497,19.7,41,4.9,2132,4.9
"C3598","5","56172","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56172 Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,640,17115887,9662603,241957,515,26764,"",1.28,0.81,0.81,0.96,0.92,1.01,1.00,"",2,2.8,13,2.1,2476493,16.9,1107676,12.9,13734,6.0,66,14.7,3431,14.7
"C3598","5","561720","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 561720 Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,640,17115887,9662603,241957,515,26764,"",1.28,0.81,0.81,0.96,0.92,1.01,1.00,"",2,2.8,13,2.1,2476493,16.9,1107676,12.9,13734,6.0,66,14.7,3431,14.7
"C3598","5","56173","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56173 Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",159,462,17198856,8897378,460780,716,37214,"",1.88,0.74,0.68,0.89,0.93,0.91,0.91,"",0,0.0,-2,-0.4,1112715,6.9,332323,3.9,7842,1.7,49,7.3,2533,7.3
"C3598","5","561730","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 561730 Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,462,17198856,8897378,460780,716,37214,"",1.88,0.74,0.68,0.89,0.93,0.91,0.91,"",0,0.0,-2,-0.4,1112715,6.9,332323,3.9,7842,1.7,49,7.3,2533,7.3
"C3598","5","56174","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56174 Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561740","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561740 Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56179","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56179 Other services to buildings and dwellings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561790","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561790 Other services to buildings and dwellings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5619","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5619 Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,151,4588710,1798604,78041,583,30322,"",0.91,0.67,0.40,0.51,0.58,0.59,0.59,"",4,25.0,56,58.9,248809,5.7,293159,19.5,10969,16.4,-296,-33.7,-15401,-33.7
"C3598","5","56191","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56191 Packaging and labeling services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561910","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561910 Packaging and labeling services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56192","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56192 Convention and trade show organizers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","561920","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 561920 Convention and trade show organizers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56199","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56199 All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,143,3903702,1663604,74710,526,27346,"",0.99,0.94,0.52,0.74,0.90,0.56,0.56,"",4,36.4,59,70.2,267172,7.3,350018,26.6,12008,19.2,-302,-36.5,-15732,-36.5
"C3598","5","561990","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,143,3903702,1663604,74710,526,27346,"",0.99,0.94,0.52,0.74,0.90,0.56,0.56,"",4,36.4,59,70.2,267172,7.3,350018,26.6,12008,19.2,-302,-36.5,-15732,-36.5
"C3598","5","562","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,376,42721168,8237240,408075,2188,113771,"",1.40,1.10,1.96,1.43,2.08,1.79,1.79,"",1,3.2,19,5.3,4909704,13.0,490405,6.3,2583,0.6,150,7.4,7782,7.3
"C3598","5","5621","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56211","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","562111","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,6165283,1801361,46562,1131,58810,"",1.56,0.83,0.85,0.88,0.83,1.02,1.02,"",1,10.0,6,6.1,491968,8.7,64776,3.7,-7307,-13.6,29,2.6,1504,2.6
"C3598","5","562112","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 562112 Hazardous waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,121687,66612,1573,720,37442,"",5.57,0.34,0.20,0.55,0.30,0.54,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","562119","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 562119 Other waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5622","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 5622 Waste treatment and disposal","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","56221","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 56221 Waste treatment and disposal","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","562211","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 562211 Hazardous waste treatment and disposal","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","562213","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 562213 Solid waste combustors and incinerators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","5629","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,188,28116507,5091011,325666,2877,149622,"",1.38,1.56,3.71,2.33,3.41,2.38,2.38,"",0,0.0,10,5.6,3906743,16.1,434876,9.3,30122,10.2,259,9.9,13485,9.9
"C3598","5","56291","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,168,27203596,4700538,308038,3123,162410,"",1.48,2.47,5.75,3.55,4.75,2.33,2.33,"",2,33.3,19,12.8,4424698,19.4,547995,13.2,32299,11.7,178,6.0,9275,6.1
"C3598","5","562910","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,168,27203596,4700538,308038,3123,162410,"",1.48,2.47,5.75,3.55,4.75,2.33,2.33,"",2,33.3,19,12.8,4424698,19.4,547995,13.2,32299,11.7,178,6.0,9275,6.1
"C3598","5","56299","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,912911,390473,17628,860,44714,"",1.56,0.53,0.44,0.62,0.77,0.82,0.82,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","562991","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,748133,295768,13781,918,47753,"",1.35,0.72,0.65,0.80,1.00,0.93,0.93,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","562998","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 562998 Miscellaneous waste management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,164778,94705,3847,667,34690,"",2.60,0.32,0.18,0.37,0.42,0.58,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","61","44","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,2292,125397355,6500474,207619,1052,54713,"",0.99,1.09,1.05,0.52,0.60,0.96,0.97,"",2,2.1,-126,-5.2,1813453,1.5,-828398,-11.3,-19397,-8.5,69,7.0,3594,7.0
"C3598","5","611","45","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",99,2292,125397355,6500474,207619,1052,54713,"",0.99,1.09,1.05,0.52,0.60,0.96,0.97,"",2,2.1,-126,-5.2,1813453,1.5,-828398,-11.3,-19397,-8.5,69,7.0,3594,7.0
"C3598","5","6111","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,921,54726575,1380480,55247,1143,59453,"",0.90,1.46,1.86,0.31,0.53,1.28,1.28,"",1,8.3,34,3.8,3183290,6.2,82257,6.3,-422,-0.8,25,2.2,1321,2.3
"C3598","5","61111","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,921,54726575,1380480,55247,1143,59453,"",0.90,1.46,1.86,0.31,0.53,1.28,1.28,"",1,8.3,34,3.8,3183290,6.2,82257,6.3,-422,-0.8,25,2.2,1321,2.3
"C3598","5","611110","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,921,54726575,1380480,55247,1143,59453,"",0.90,1.46,1.86,0.31,0.53,1.28,1.28,"",1,8.3,34,3.8,3183290,6.2,82257,6.3,-422,-0.8,25,2.2,1321,2.3
"C3598","5","6112","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 6112 Junior colleges","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","61121","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 61121 Junior colleges","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611210","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 611210 Junior colleges","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6113","46","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","61131","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611310","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6114","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,3772864,691448,21988,1721,89475,"",1.46,0.81,0.90,0.85,0.86,1.10,1.10,"",-1,-6.7,-4,-8.7,-186230,-4.7,-47216,-6.4,-1294,-5.6,54,3.2,2780,3.2
"C3598","5","61142","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611420","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","61143","47","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611430","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","6115","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,2139996,615393,19222,1157,60140,"",1.14,0.45,0.50,0.54,0.49,1.12,1.12,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","61151","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,2139996,615393,19222,1157,60140,"",1.14,0.45,0.50,0.54,0.49,1.12,1.12,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611511","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 611511 Cosmetology and barber schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611512","48","0","2020","A","N","Norwich-New London, CT MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3598","5","611519","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,1173878,397704,14926,967,50309,"",1.59,0.55,0.55,0.70,0.66,0.98,0.98,"",1,16.7,-7,-23.3,76934,7.0,-63370,-13.7,-2489,-14.3,270,38.7,14046,38.7
"C3598","5","6116","46","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,260,7645604,3312158,88462,566,29444,"",1.03,0.91,1.09,1.19,1.17,1.20,1.20,"",1,2.3,-54,-17.2,-532059,-6.5,-772959,-18.9,-12918,-12.7,64,12.7,3366,12.9
"C3598","5","61161","47","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,75,2612826,1081597,27668,669,34799,"",1.53,1.05,1.84,1.79,1.72,1.75,1.75,"",1,6.2,-32,-29.9,-484215,-15.6,-579273,-34.9,-10486,-27.5,113,20.3,5900,20.4
"C3598","5","611610","48","0","2020","A","","Norwich-New London, CT MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,75,2612826,1081597,27668,669,34799,"",1.53,1.05,1.84,1.79,1.72,1.75,1.75,"",1,6.2,-32,-29.9,-484215,-15.6,-579273,-34.9,-10486,-27.5,113,20.3,5900,20.4
