"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","339112","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 339112 Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,701,48286654,7222248,135289,1325,68899,"",1.19,1.05,0.83,0.99,0.94,0.79,0.79,"",1,10.0,25,3.7,1970680,4.3,-262333,-3.5,-38053,-22.0,7,0.5,384,0.6
"39035","5","339113","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1230,53752577,13306451,171068,840,43704,"",1.35,2.46,1.32,2.55,1.49,0.54,0.54,"",0,0.0,29,2.4,3337725,6.6,440909,3.4,-3583,-2.1,33,4.1,1738,4.1
"39035","5","339114","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","339115","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 339115 Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","339116","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,263,14390399,2899102,56693,1053,54734,"",1.04,1.39,1.61,1.49,1.52,1.16,1.16,"",-3,-13.0,-27,-9.3,299739,2.1,-240884,-7.7,-1552,-2.7,119,12.7,6173,12.7
"39035","5","3399","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,675,32333847,7257547,138011,922,47932,"",0.89,0.52,0.43,0.49,0.42,0.83,0.83,"",-6,-8.6,-125,-15.6,-5307860,-14.1,-1487324,-17.0,-40254,-22.6,17,1.9,880,1.9
"39035","5","33991","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,648396,174074,6258,813,42287,"",0.95,0.16,0.13,0.15,0.19,0.77,0.77,"",0,0.0,-6,-28.6,-141756,-17.9,-44059,-20.2,329,5.5,81,11.1,4207,11.0
"39035","5","339910","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,648396,174074,6258,813,42287,"",0.95,0.16,0.13,0.15,0.19,0.77,0.77,"",0,0.0,-6,-28.6,-141756,-17.9,-44059,-20.2,329,5.5,81,11.1,4207,11.0
"39035","5","33992","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","339920","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33993","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","339930","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33994","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 33994 Office supplies, except paper, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","339940","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 339940 Office supplies, except paper, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","33995","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,314,13106185,3440343,49325,803,41773,"",1.14,0.89,0.71,0.90,0.63,0.80,0.80,"",-4,-12.1,-46,-12.8,-1715774,-11.6,-505757,-12.8,-18731,-27.5,11,1.4,572,1.4
"39035","5","339950","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,314,13106185,3440343,49325,803,41773,"",1.14,0.89,0.71,0.90,0.63,0.80,0.80,"",-4,-12.1,-46,-12.8,-1715774,-11.6,-505757,-12.8,-18731,-27.5,11,1.4,572,1.4
"39035","5","33999","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,221,12374915,2301573,40463,1076,55932,"",0.71,0.40,0.38,0.38,0.28,0.95,0.95,"",-2,-9.1,-37,-14.3,-2216648,-15.2,-635228,-21.6,-17270,-29.9,-10,-0.9,-551,-1.0
"39035","5","339991","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 339991 Gasket, packing, and sealing device mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,105,6425659,1066921,18497,1182,61490,"",1.11,0.77,0.76,0.82,0.58,0.99,0.99,"",0,0.0,-16,-13.2,-1613833,-20.1,-260148,-19.6,-1716,-8.5,-98,-7.7,-5090,-7.6
"39035","5","339992","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","339993","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 339993 Fastener, button, needle, and pin mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,2031868,411029,3679,1028,53470,"",4.45,1.55,1.43,1.73,0.83,0.93,0.93,"",0,0.0,-4,-9.5,-231548,-10.2,-44305,-9.7,-2623,-41.6,-21,-2.0,-1070,-2.0
"39035","5","339994","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","339999","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,1970656,380651,10929,1101,57259,"",0.37,0.12,0.11,0.11,0.13,0.97,0.97,"",-2,-20.0,-11,-24.4,-253994,-11.4,-149309,-28.2,-5529,-33.6,147,15.4,7639,15.4
"39035","5","42","74","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2712,32246,2508363711,358163934,7992433,1496,77788,"",1.26,1.17,1.09,1.18,1.29,0.93,0.93,"",-44,-1.6,-2482,-7.1,-87735500,-3.4,-37464619,-9.5,-1038745,-11.5,58,4.0,3032,4.1
"39035","5","423","75","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1581,19120,1478885326,207461824,4983675,1487,77349,"",1.48,1.27,1.17,1.26,1.48,0.92,0.92,"",-6,-0.4,-1560,-7.5,-92616775,-5.9,-22548216,-9.8,-534043,-9.7,26,1.8,1359,1.8
"39035","5","4231","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",99,1302,81822420,13045531,227210,1209,62848,"",1.12,0.78,0.77,0.76,0.70,0.99,0.99,"",-1,-1.0,-89,-6.4,-3253711,-3.8,-1657212,-11.3,-78401,-25.7,33,2.8,1693,2.8
"39035","5","42311","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,577,35886268,5213708,103590,1196,62204,"",1.01,0.97,0.85,0.81,0.98,0.88,0.88,"",2,9.1,-6,-1.0,-2540408,-6.6,-455470,-8.0,-23309,-18.4,-71,-5.6,-3689,-5.6
"39035","5","423110","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,577,35886268,5213708,103590,1196,62204,"",1.01,0.97,0.85,0.81,0.98,0.88,0.88,"",2,9.1,-6,-1.0,-2540408,-6.6,-455470,-8.0,-23309,-18.4,-71,-5.6,-3689,-5.6
"39035","5","42312","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,654,43024543,7085912,111773,1264,65753,"",1.33,0.81,0.87,0.87,0.67,1.08,1.08,"",-1,-1.5,-54,-7.6,698651,1.7,-819459,-10.4,-44276,-28.4,114,9.9,5964,10.0
"39035","5","423120","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,654,43024543,7085912,111773,1264,65753,"",1.33,0.81,0.87,0.87,0.67,1.08,1.08,"",-1,-1.5,-54,-7.6,698651,1.7,-819459,-10.4,-44276,-28.4,114,9.9,5964,10.0
"39035","5","42313","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1675891,430182,6524,764,39744,"",0.49,0.29,0.19,0.28,0.21,0.65,0.65,"",-1,-20.0,-27,-39.1,-1446366,-46.3,-369032,-46.2,-9864,-60.2,-103,-11.9,-5343,-11.9
"39035","5","423130","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1675891,430182,6524,764,39744,"",0.49,0.29,0.19,0.28,0.21,0.65,0.65,"",-1,-20.0,-27,-39.1,-1446366,-46.3,-369032,-46.2,-9864,-60.2,-103,-11.9,-5343,-11.9
"39035","5","42314","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1235718,315729,5323,834,43359,"",0.69,0.28,0.25,0.28,0.28,0.90,0.90,"",-1,-16.7,-2,-6.5,34412,2.9,-13251,-4.0,-952,-15.2,85,11.3,4398,11.3
"39035","5","423140","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1235718,315729,5323,834,43359,"",0.69,0.28,0.25,0.28,0.28,0.90,0.90,"",-1,-16.7,-2,-6.5,34412,2.9,-13251,-4.0,-952,-15.2,85,11.3,4398,11.3
"39035","5","4232","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,814,51651672,11068270,255786,1220,63454,"",1.51,1.54,1.37,1.91,1.91,0.89,0.89,"",2,3.2,-117,-12.6,-3591646,-6.5,452975,4.3,15398,6.4,78,6.8,4090,6.9
"39035","5","42321","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,185,12180707,2272519,62821,1270,66020,"",1.39,0.78,0.69,0.88,1.06,0.88,0.88,"",-1,-3.6,-91,-33.0,-4725132,-27.9,-731801,-24.4,-24765,-28.3,90,7.6,4656,7.6
"39035","5","423210","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,185,12180707,2272519,62821,1270,66020,"",1.39,0.78,0.69,0.88,1.06,0.88,0.88,"",-1,-3.6,-91,-33.0,-4725132,-27.9,-731801,-24.4,-24765,-28.3,90,7.6,4656,7.6
"39035","5","42322","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,630,39470965,8795751,192965,1206,62702,"",1.60,2.15,1.98,2.74,2.58,0.92,0.92,"",3,8.8,-25,-3.8,1133486,3.0,1184776,15.6,40163,26.3,81,7.2,4179,7.1
"39035","5","423220","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,630,39470965,8795751,192965,1206,62702,"",1.60,2.15,1.98,2.74,2.58,0.92,0.92,"",3,8.8,-25,-3.8,1133486,3.0,1184776,15.6,40163,26.3,81,7.2,4179,7.1
"39035","5","4233","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,1038,70921350,11172436,372491,1314,68303,"",1.24,0.88,0.87,0.84,1.26,0.99,0.99,"",-1,-1.0,-14,-1.3,4491530,6.8,-551604,-4.7,-14130,-3.7,100,8.2,5167,8.2
"39035","5","42331","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42331 Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,344,24589589,3596847,78189,1376,71551,"",1.02,0.65,0.67,0.57,0.68,1.04,1.04,"",-2,-5.9,-20,-5.5,181649,0.7,-312450,-8.0,-383,-0.5,86,6.7,4466,6.7
"39035","5","423310","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423310 Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,344,24589589,3596847,78189,1376,71551,"",1.02,0.65,0.67,0.57,0.68,1.04,1.04,"",-2,-5.9,-20,-5.5,181649,0.7,-312450,-8.0,-383,-0.5,86,6.7,4466,6.7
"39035","5","42332","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42332 Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,329,21784342,3555622,143325,1275,66298,"",1.51,1.08,1.08,1.11,1.63,1.01,1.01,"",0,0.0,-1,-0.3,2372255,12.2,-120708,-3.3,-3243,-2.2,144,12.7,7503,12.8
"39035","5","423320","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423320 Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,329,21784342,3555622,143325,1275,66298,"",1.51,1.08,1.08,1.11,1.63,1.01,1.01,"",0,0.0,-1,-0.3,2372255,12.2,-120708,-3.3,-3243,-2.2,144,12.7,7503,12.8
"39035","5","42333","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42333 Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,315,21303003,3476570,144633,1301,67629,"",1.78,1.64,1.50,1.63,2.51,0.92,0.92,"",0,0.0,6,1.9,1695186,8.6,-98979,-2.8,-8986,-5.8,79,6.5,4105,6.5
"39035","5","423330","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423330 Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,315,21303003,3476570,144633,1301,67629,"",1.78,1.64,1.50,1.63,2.51,0.92,0.92,"",0,0.0,6,1.9,1695186,8.6,-98979,-2.8,-8986,-5.8,79,6.5,4105,6.5
"39035","5","42339","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42339 Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,51,3244416,543397,6344,1221,63512,"",0.88,0.34,0.31,0.31,0.18,0.92,0.92,"",0,0.0,1,2.0,242440,8.1,-19467,-3.5,-1518,-19.3,55,4.7,2866,4.7
"39035","5","423390","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423390 Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,3244416,543397,6344,1221,63512,"",0.88,0.34,0.31,0.31,0.18,0.92,0.92,"",0,0.0,1,2.0,242440,8.1,-19467,-3.5,-1518,-19.3,55,4.7,2866,4.7
"39035","5","4234","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",324,4240,389708610,44787781,1172392,1768,91914,"",1.46,1.27,1.01,1.23,1.41,0.80,0.80,"",7,2.2,-181,-4.1,-16088126,-4.0,-5285501,-10.6,-122157,-9.4,3,0.2,117,0.1
"39035","5","42341","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 42341 Photographic equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","423410","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 423410 Photographic equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","42342","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42342 Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,714,47686150,7626482,194362,1284,66764,"",2.86,1.98,1.81,1.88,2.00,0.91,0.92,"",-2,-3.2,-95,-11.7,-4715174,-9.0,-1416016,-15.7,-41651,-17.6,38,3.0,1998,3.1
"39035","5","423420","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423420 Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,714,47686150,7626482,194362,1284,66764,"",2.86,1.98,1.81,1.88,2.00,0.91,0.92,"",-2,-3.2,-95,-11.7,-4715174,-9.0,-1416016,-15.7,-41651,-17.6,38,3.0,1998,3.1
"39035","5","42343","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42343 Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1171,131387536,12383186,329603,2158,112193,"",1.14,1.06,0.80,1.04,1.15,0.75,0.75,"",2,3.5,-9,-0.8,-1748343,-1.3,-1311965,-9.6,-33529,-9.2,-11,-0.5,-618,-0.5
"39035","5","423430","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423430 Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1171,131387536,12383186,329603,2158,112193,"",1.14,1.06,0.80,1.04,1.15,0.75,0.75,"",2,3.5,-9,-0.8,-1748343,-1.3,-1311965,-9.6,-33529,-9.2,-11,-0.5,-618,-0.5
"39035","5","42344","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42344 Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,467,30742930,5177578,113936,1266,65831,"",1.38,1.82,1.73,1.88,1.95,0.95,0.95,"",-1,-3.1,-72,-13.4,-3695565,-10.7,-798604,-13.4,-43706,-27.7,37,3.0,1918,3.0
"39035","5","423440","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423440 Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,467,30742930,5177578,113936,1266,65831,"",1.38,1.82,1.73,1.88,1.95,0.95,0.95,"",-1,-3.1,-72,-13.4,-3695565,-10.7,-798604,-13.4,-43706,-27.7,37,3.0,1918,3.0
"39035","5","42345","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",155,1830,176363360,18875833,521788,1853,96365,"",1.54,1.42,1.21,1.35,1.70,0.85,0.85,"",10,6.9,-4,-0.2,-5630346,-3.1,-1868436,-9.0,-6518,-1.2,-55,-2.9,-2850,-2.9
"39035","5","423450","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",155,1830,176363360,18875833,521788,1853,96365,"",1.54,1.42,1.21,1.35,1.70,0.85,0.85,"",10,6.9,-4,-0.2,-5630346,-3.1,-1868436,-9.0,-6518,-1.2,-55,-2.9,-2850,-2.9
"39035","5","42346","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 42346 Ophthalmic goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","423460","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 423460 Ophthalmic goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","42349","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42349 Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,40,2431485,551571,11500,1157,60160,"",0.90,0.25,0.17,0.31,0.31,0.66,0.66,"",-1,-7.1,1,2.6,17262,0.7,107146,24.1,3342,41.0,-26,-2.2,-1349,-2.2
"39035","5","423490","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423490 Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,2431485,551571,11500,1157,60160,"",0.90,0.25,0.17,0.31,0.31,0.66,0.66,"",-1,-7.1,1,2.6,17262,0.7,107146,24.1,3342,41.0,-26,-2.2,-1349,-2.2
"39035","5","4235","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",132,2003,148834079,21294922,444304,1429,74296,"",3.36,3.25,3.22,3.33,3.38,0.99,0.99,"",-2,-1.5,-245,-10.9,-19832187,-11.8,-3024104,-12.4,-164975,-27.1,-14,-1.0,-720,-1.0
"39035","5","42351","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","423510","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",128,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","42352","77","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 42352 Coal and other mineral merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","423520","78","0","2020","A","N","Cuyahoga County, Ohio","Private","NAICS 423520 Coal and other mineral merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","4236","76","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",170,2024,176559732,21394091,594663,1677,87229,"",1.37,1.21,1.13,1.18,1.50,0.93,0.93,"",-6,-3.4,-280,-12.2,-15955611,-8.3,-4511499,-17.4,32004,5.7,70,4.4,3660,4.4
"39035","5","42361","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,828,63951537,9030420,164369,1485,77228,"",1.25,0.98,0.90,0.99,0.91,0.92,0.93,"",-3,-3.8,-113,-12.0,-7315803,-10.3,-1465348,-14.0,-37446,-18.6,29,2.0,1519,2.0
"39035","5","423610","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,828,63951537,9030420,164369,1485,77228,"",1.25,0.98,0.90,0.99,0.91,0.92,0.93,"",-3,-3.8,-113,-12.0,-7315803,-10.3,-1465348,-14.0,-37446,-18.6,29,2.0,1519,2.0
"39035","5","42362","77","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 42362 Appliance and electronics merchant whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,126,7850483,1399537,31804,1198,62305,"",1.61,0.82,0.55,0.80,0.70,0.66,0.66,"",2,9.5,-5,-3.8,-346269,-4.2,-87841,-5.9,-8275,-20.6,-10,-0.8,-505,-0.8
"39035","5","423620","78","0","2020","A","","Cuyahoga County, Ohio","Private","NAICS 423620 Appliance and electronics merchant whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,126,7850483,1399537,31804,1198,62305,"",1.61,0.82,0.55,0.80,0.70,0.66,0.66,"",2,9.5,-5,-3.8,-346269,-4.2,-87841,-5.9,-8275,-20.6,-10,-0.8,-505,-0.8
