"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1398","5","561990","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 561990 All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,927558,128121,2020,1313,68286,"",0.48,0.15,0.27,0.16,0.18,1.87,1.87,"",0,0.0,-2,-12.5,543817,141.7,8010,6.7,1802,826.6,849,183.0,44177,183.2
"C1398","5","562","45","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 562 Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5621","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5621 Waste collection","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","56211","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 56211 Waste collection","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","562111","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 562111 Solid waste collection","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5629","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 5629 Remediation and other waste services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","56291","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 56291 Remediation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","562910","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 562910 Remediation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","56292","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 56292 Materials recovery facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","562920","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 562920 Materials recovery facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","56299","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 56299 All other waste management services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,234773,71447,425,564,29347,"",1.21,0.34,0.25,0.31,0.13,0.72,0.72,"",-1,-25.0,-11,-57.9,-417489,-64.0,-109202,-60.4,-259,-37.9,-90,-13.8,-4684,-13.8
"C1398","5","562991","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 562991 Septic tank and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,234773,71447,425,564,29347,"",1.84,0.58,0.45,0.53,0.22,0.77,0.77,"",-1,-25.0,-11,-57.9,-417489,-64.0,-109202,-60.4,-259,-37.9,-90,-13.8,-4684,-13.8
"C1398","5","61","44","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61 Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,414,21683102,1726218,5208,1007,52354,"",0.65,0.32,0.40,0.38,0.11,1.24,1.24,"",0,0.0,-54,-11.5,563923,2.7,-203760,-10.6,-4905,-48.5,139,16.0,7203,16.0
"C1398","5","611","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611 Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,414,21683102,1726218,5208,1007,52354,"",0.65,0.32,0.40,0.38,0.11,1.24,1.24,"",0,0.0,-54,-11.5,563923,2.7,-203760,-10.6,-4905,-48.5,139,16.0,7203,16.0
"C1398","5","6111","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6111 Elementary and secondary schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,98,2146729,703530,1280,419,21813,"",1.13,0.25,0.16,0.44,0.09,0.63,0.63,"",0,0.0,-18,-15.5,-203403,-8.7,-115530,-14.1,-935,-42.2,31,8.0,1626,8.1
"C1398","5","61111","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61111 Elementary and secondary schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,2146729,703530,1280,419,21813,"",1.13,0.25,0.16,0.44,0.09,0.63,0.63,"",0,0.0,-18,-15.5,-203403,-8.7,-115530,-14.1,-935,-42.2,31,8.0,1626,8.1
"C1398","5","611110","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611110 Elementary and secondary schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,2146729,703530,1280,419,21813,"",1.13,0.25,0.16,0.44,0.09,0.63,0.63,"",0,0.0,-18,-15.5,-203403,-8.7,-115530,-14.1,-935,-42.2,31,8.0,1626,8.1
"C1398","5","6113","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6113 Colleges and universities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61131","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61131 Colleges and universities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611310","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611310 Colleges and universities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6114","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6114 Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61142","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61142 Computer training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611420","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611420 Computer training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61143","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61143 Management training","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611430","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611430 Management training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6115","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6115 Technical and trade schools","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61151","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61151 Technical and trade schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611512","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611512 Flight training","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611519","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611519 Other technical and trade schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6116","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6116 Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61161","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61161 Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611610","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611610 Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61162","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61162 Sports and recreation instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,863495,339501,338,342,17804,"",0.53,0.94,1.08,1.15,0.14,1.16,1.16,"",0,0.0,-15,-23.4,-125009,-12.6,-78706,-18.8,-123,-26.7,43,14.4,2257,14.5
"C1398","5","611620","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611620 Sports and recreation instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,863495,339501,338,342,17804,"",0.53,0.94,1.08,1.15,0.14,1.16,1.16,"",0,0.0,-15,-23.4,-125009,-12.6,-78706,-18.8,-123,-26.7,43,14.4,2257,14.5
"C1398","5","61163","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61163 Language schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611630","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611630 Language schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61169","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61169 All other schools and instruction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,636783,327216,865,341,17729,"",0.52,0.49,0.39,0.72,0.17,0.81,0.81,"",0,0.0,-2,-5.3,11505,1.8,12094,3.8,-4148,-82.7,21,6.6,1092,6.6
"C1398","5","611692","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611692 Automobile driving schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611699","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611699 Miscellaneous schools and instruction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6117","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6117 Educational support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","61171","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 61171 Educational support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","611710","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 611710 Educational support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62","44","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62 Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",893,7387,316468147,55852506,370805,824,42840,"",1.23,0.79,0.84,1.13,0.80,1.06,1.06,"",-30,-3.3,-149,-2.0,6588489,2.1,-2201861,-3.8,-42213,-10.2,33,4.2,1719,4.2
"C1398","5","621","45","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621 Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",272,2284,130701996,22422984,177262,1101,57235,"",1.04,0.64,0.74,0.87,0.78,1.15,1.15,"N",2,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6211","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6211 Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62111","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62111 Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621111","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621111 Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",92,1003,70256469,9634630,86675,1348,70075,"",1.07,0.82,0.79,1.16,1.29,0.97,0.97,"",1,1.1,18,1.8,2201684,3.2,377697,4.1,-3617,-4.0,19,1.4,972,1.4
"C1398","5","621112","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621112 Offices of mental health physicians","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6212","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6212 Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62121","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62121 Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621210","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621210 Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6213","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",2,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62131","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,76,3422031,654322,10343,863,44879,"",0.62,1.18,1.95,1.21,2.53,1.64,1.64,"",0,0.0,-3,-3.8,100484,3.0,-46512,-6.6,-6649,-39.1,55,6.8,2878,6.9
"C1398","5","621310","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,76,3422031,654322,10343,863,44879,"",0.62,1.18,1.95,1.21,2.53,1.64,1.64,"",0,0.0,-3,-3.8,100484,3.0,-46512,-6.6,-6649,-39.1,55,6.8,2878,6.9
"C1398","5","62132","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,87,3383010,936873,7611,749,38922,"",1.39,1.37,1.59,1.68,1.79,1.16,1.16,"",1,9.1,-4,-4.4,-188615,-5.3,75553,8.8,1422,23.0,-6,-0.8,-363,-0.9
"C1398","5","621320","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,87,3383010,936873,7611,749,38922,"",1.39,1.37,1.59,1.68,1.79,1.16,1.16,"",1,9.1,-4,-4.4,-188615,-5.3,75553,8.8,1422,23.0,-6,-0.8,-363,-0.9
"C1398","5","62133","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62133 Offices of mental health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621330","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621330 Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62134","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62134 Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,134,6410084,1323332,7026,923,47986,"",1.44,0.73,1.00,0.88,0.55,1.38,1.38,"",0,0.0,-58,-30.2,-2059754,-24.3,-349418,-20.9,-5356,-43.3,73,8.6,3796,8.6
"C1398","5","621340","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621340 Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,134,6410084,1323332,7026,923,47986,"",1.44,0.73,1.00,0.88,0.55,1.38,1.38,"",0,0.0,-58,-30.2,-2059754,-24.3,-349418,-20.9,-5356,-43.3,73,8.6,3796,8.6
"C1398","5","62139","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621399","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621399 Offices of miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6214","46","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62141","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62141 Family planning centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621410","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621410 Family planning centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62142","47","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62142 Outpatient mental health centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621420","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621420 Outpatient mental health centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","62149","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,180,10208661,1755359,17703,1092,56794,"",1.32,0.55,0.52,0.92,0.96,0.95,0.95,"",0,0.0,-13,-6.7,44907,0.4,-264104,-13.1,1956,12.4,79,7.8,4132,7.8
"C1398","5","621492","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,2536544,406539,1180,1002,52121,"",1.53,0.77,0.83,0.79,0.31,1.08,1.08,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621493","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621493 Freestanding emergency medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,2516495,434228,5619,1176,61129,"",0.90,0.54,0.68,0.78,1.07,1.27,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621498","48","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,5155622,914592,10904,1103,57338,"",1.95,0.99,1.11,1.89,2.11,1.13,1.13,"",0,0.0,4,4.7,657715,14.6,-51559,-5.3,2056,23.2,102,10.2,5289,10.2
"C1398","5","6215","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,72,3208758,503012,4204,853,44361,"",1.97,0.54,0.46,0.44,0.38,0.86,0.86,"",1,5.6,1,1.4,149346,4.9,66387,15.2,-271,-6.1,22,2.6,1169,2.7
"C1398","5","62151","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,72,3208758,503012,4204,853,44361,"",1.97,0.54,0.46,0.44,0.38,0.86,0.86,"",1,5.6,1,1.4,149346,4.9,66387,15.2,-271,-6.1,22,2.6,1169,2.7
"C1398","5","621511","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","621512","48","0","2020","A","N","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","6216","46","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,328,13056519,3363474,22211,765,39786,"",2.08,0.46,0.71,0.71,0.46,1.54,1.54,"",0,0.0,18,5.8,507661,4.0,133676,4.1,638,3.0,-13,-1.7,-683,-1.7
"C1398","5","62161","47","0","2020","A","","Blacksburg-Christiansburg-Radford, VA MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,328,13056519,3363474,22211,765,39786,"",2.08,0.46,0.71,0.71,0.46,1.54,1.54,"",0,0.0,18,5.8,507661,4.0,133676,4.1,638,3.0,-13,-1.7,-683,-1.7
