"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","5","44132","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,845790,414075,9104,577,30028,"",3.60,1.56,1.65,1.38,4.04,1.05,1.05,"",0,0.0,0,0.0,121428,16.8,-3539,-0.8,-5288,-36.7,84,17.0,4387,17.1
"45025","5","441320","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,845790,414075,9104,577,30028,"",3.60,1.56,1.65,1.38,4.04,1.05,1.05,"",0,0.0,0,0.0,121428,16.8,-3539,-0.8,-5288,-36.7,84,17.0,4387,17.1
"45025","5","442","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4421","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44211","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","442110","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4422","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44221","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","442210","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44229","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","442299","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","443","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,349674,127880,215,747,38853,"",1.00,0.20,0.23,0.20,0.03,1.14,1.14,"",0,0.0,-2,-18.2,-5235,-1.5,-12040,-8.6,-368,-63.1,127,20.5,6589,20.4
"45025","5","4431","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 4431 Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,349674,127880,215,747,38853,"",1.00,0.20,0.23,0.20,0.03,1.14,1.14,"",0,0.0,-2,-18.2,-5235,-1.5,-12040,-8.6,-368,-63.1,127,20.5,6589,20.4
"45025","5","44314","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 44314 Electronics and appliance stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,349674,127880,215,747,38853,"",1.00,0.20,0.23,0.20,0.03,1.14,1.14,"",0,0.0,-2,-18.2,-5235,-1.5,-12040,-8.6,-368,-63.1,127,20.5,6589,20.4
"45025","5","443141","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 443141 Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","443142","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 443142 Electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1680581,794003,5497,613,31859,"",1.27,0.38,0.50,0.39,0.32,1.33,1.33,"",1,20.0,8,17.8,256242,18.0,140923,21.6,4534,470.8,8,1.3,382,1.2
"45025","5","4441","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44411","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444110","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44412","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44412 Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444120","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 444120 Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44413","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444130","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4442","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44421","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44421 Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","444210","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 444210 Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,305,5479984,3173412,10100,345,17962,"",1.59,0.96,0.95,0.76,0.38,0.99,0.99,"",0,0.0,32,11.7,1341095,32.4,437288,16.0,-4122,-29.0,54,18.6,2815,18.6
"45025","5","4451","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,286,5176882,2946529,10100,348,18080,"",1.96,1.02,1.02,0.80,0.46,1.00,0.99,"",0,0.0,33,13.0,1340794,35.0,447867,17.9,-3285,-24.5,57,19.6,2943,19.4
"45025","5","44511","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,280,5105127,2885923,9872,350,18211,"",1.79,1.06,1.06,0.84,0.50,0.99,0.99,"",-1,-12.5,31,12.4,1324662,35.0,431884,17.6,-2920,-22.8,58,19.9,3008,19.8
"45025","5","445110","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,280,5105127,2885923,9872,350,18211,"",1.79,1.06,1.06,0.84,0.50,0.99,0.99,"",-1,-12.5,31,12.4,1324662,35.0,431884,17.6,-2920,-22.8,58,19.9,3008,19.8
"45025","5","44512","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 44512 Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,71755,60606,228,230,11959,"",2.26,0.38,0.30,0.28,0.12,0.80,0.80,"",1,25.0,1,20.0,16132,29.0,15983,35.8,-365,-61.6,5,2.2,249,2.1
"45025","5","445120","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 445120 Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,71755,60606,228,230,11959,"",2.26,0.38,0.30,0.28,0.12,0.80,0.80,"",1,25.0,1,20.0,16132,29.0,15983,35.8,-365,-61.6,5,2.2,249,2.1
"45025","5","4452","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4452 Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44521","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44521 Meat markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445210","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 445210 Meat markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44529","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44529 Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445299","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 445299 All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4453","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44531","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","445310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","446","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,3051472,1113968,1010,766,39845,"",1.30,0.77,1.10,0.80,0.09,1.43,1.43,"",-1,-9.1,1,1.3,320209,11.7,46009,4.3,-1979,-66.2,71,10.2,3709,10.3
"45025","5","4461","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,3051472,1113968,1010,766,39845,"",1.30,0.77,1.10,0.80,0.09,1.43,1.43,"",-1,-9.1,1,1.3,320209,11.7,46009,4.3,-1979,-66.2,71,10.2,3709,10.3
"45025","5","44611","77","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,2834743,1007832,837,786,40886,"",1.59,1.01,1.39,1.03,0.12,1.38,1.38,"",-1,-12.5,-1,-1.4,209032,8.0,8650,0.9,-1869,-69.1,59,8.1,3106,8.2
"45025","5","446110","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,2834743,1007832,837,786,40886,"",1.59,1.01,1.39,1.03,0.12,1.38,1.38,"",-1,-12.5,-1,-1.4,209032,8.0,8650,0.9,-1869,-69.1,59,8.1,3106,8.2
"45025","5","44612","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","446120","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44619","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","446199","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","447","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,118,2262818,1589964,1331,370,19258,"",2.60,1.25,1.49,1.25,0.15,1.20,1.20,"",2,11.8,6,5.4,348894,18.2,192166,13.7,258,24.0,41,12.5,2144,12.5
"45025","5","4471","76","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,118,2262818,1589964,1331,370,19258,"",2.60,1.25,1.49,1.25,0.15,1.20,1.20,"",2,11.8,6,5.4,348894,18.2,192166,13.7,258,24.0,41,12.5,2144,12.5
"45025","5","44711","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","447110","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44719","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","447190","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,583536,296893,392,369,19185,"",0.75,0.30,0.35,0.25,0.04,1.13,1.12,"",1,20.0,-7,-18.9,20395,3.6,-23013,-7.2,-538,-57.8,73,24.7,3792,24.6
"45025","5","4481","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44812","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448120","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44814","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448140","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4482","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44821","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448210","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4483","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","44831","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","448310","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 448310 Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","451","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4512","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4512 Book stores and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","45121","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 45121 Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","451211","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 451211 Book stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","452","75","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,390,8744117,4820913,16115,431,22426,"",4.05,1.30,1.66,1.20,0.52,1.28,1.28,"",0,0.0,38,10.8,1124036,14.8,425498,9.7,-13838,-46.2,15,3.6,783,3.6
"45025","5","4522","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","45221","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","452210","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4523","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4523 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","45231","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","452311","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","452319","78","0","2020","A","","Chesterfield County, South Carolina","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,138,2259976,1477500,4833,316,16436,"",4.65,2.67,3.17,2.42,0.96,1.19,1.19,"",0,0.0,14,11.3,335897,17.5,153446,11.6,-6651,-57.9,17,5.7,909,5.9
"45025","5","453","75","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4532","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","45321","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 45321 Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","453210","78","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 453210 Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","4539","76","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","45393","77","0","2020","A","N","Chesterfield County, South Carolina","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
