"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","1024","73","0","2020","A","","Davis County, Utah","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2090,17353,1100300733,603742478,2323276,1219,63409,"",1.19,0.89,0.84,1.02,0.99,0.94,0.94,"",89,4.4,1477,9.3,182661767,19.9,85240324,16.4,-221318,-8.7,107,9.6,5610,9.7
"49011","5","1025","73","0","2020","A","","Davis County, Utah","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1315,17565,827679986,406488708,1142194,906,47121,"",0.78,0.82,0.88,1.18,1.13,1.06,1.06,"",55,4.4,490,2.9,109815710,15.3,42202897,11.6,149511,15.1,97,12.0,5078,12.1
"49011","5","1026","73","0","2020","A","","Davis County, Utah","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",605,12071,206464990,175845103,367517,329,17104,"",0.76,0.99,0.81,0.62,0.44,0.82,0.82,"",9,1.5,-1303,-9.7,-8035499,-3.7,-6762560,-3.7,-55247,-13.1,21,6.8,1066,6.6
"49011","5","1027","73","0","2020","A","","Davis County, Utah","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",630,3377,129530859,86294678,299898,738,38354,"",0.86,0.90,0.97,0.96,1.05,1.09,1.09,"",31,5.2,-61,-1.8,2610490,2.1,3417963,4.1,-17791,-5.6,28,3.9,1441,3.9
"49011","5","1029","73","0","2020","A","","Davis County, Utah","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22968,12747,13,663,34452,"",0.01,0.01,0.00,0.00,0.00,0.65,0.65,"",0,0.0,-1,-50.0,-131899,-85.2,-121854,-90.5,-7391,-99.8,-767,-53.6,-39884,-53.7
"49011","5","11","74","0","2020","A","","Davis County, Utah","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,439,11433042,8923865,33112,500,26024,"",0.21,0.37,0.30,0.23,0.17,0.82,0.82,"",0,0.0,35,8.7,1049736,10.1,936920,11.7,2750,9.1,6,1.2,328,1.3
"49011","5","111","75","0","2020","A","","Davis County, Utah","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,387,8891830,7205798,30094,442,22961,"",0.27,0.75,0.56,0.44,0.37,0.75,0.75,"",1,9.1,34,9.6,1022572,13.0,870509,13.7,2294,8.3,13,3.0,637,2.9
"49011","5","1111","76","0","2020","A","N","Davis County, Utah","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11119","77","0","2020","A","N","Davis County, Utah","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","111199","78","0","2020","A","N","Davis County, Utah","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1112","76","0","2020","A","N","Davis County, Utah","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11121","77","0","2020","A","N","Davis County, Utah","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","111219","78","0","2020","A","N","Davis County, Utah","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1114","76","0","2020","A","","Davis County, Utah","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,282,8068292,6504300,29120,549,28569,"",0.72,1.82,1.70,1.42,1.51,0.93,0.93,"",1,20.0,13,4.8,972747,13.7,816784,14.4,2472,9.3,42,8.3,2216,8.4
"49011","5","11142","77","0","2020","A","","Davis County, Utah","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,282,8068292,6504300,29120,549,28569,"",0.94,2.36,2.24,1.93,2.02,0.95,0.95,"",1,20.0,13,4.8,972747,13.7,816784,14.4,2472,9.3,42,8.3,2216,8.4
"49011","5","111421","78","0","2020","A","N","Davis County, Utah","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","111422","78","0","2020","A","N","Davis County, Utah","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","112","75","0","2020","A","N","Davis County, Utah","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1121","76","0","2020","A","N","Davis County, Utah","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11211","77","0","2020","A","N","Davis County, Utah","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","112111","78","0","2020","A","N","Davis County, Utah","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1123","76","0","2020","A","N","Davis County, Utah","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11231","77","0","2020","A","N","Davis County, Utah","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","112310","78","0","2020","A","N","Davis County, Utah","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","115","75","0","2020","A","N","Davis County, Utah","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1151","76","0","2020","A","N","Davis County, Utah","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11511","77","0","2020","A","N","Davis County, Utah","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","115114","78","0","2020","A","N","Davis County, Utah","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1152","76","0","2020","A","","Davis County, Utah","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,616575,545597,1388,627,32594,"",1.13,0.65,0.64,0.70,0.77,0.99,0.99,"",0,0.0,0,0.0,41351,7.2,29792,5.8,414,42.5,29,4.8,1501,4.8
"49011","5","11521","77","0","2020","A","","Davis County, Utah","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,616575,545597,1388,627,32594,"",1.13,0.65,0.64,0.70,0.77,0.99,0.99,"",0,0.0,0,0.0,41351,7.2,29792,5.8,414,42.5,29,4.8,1501,4.8
"49011","5","115210","78","0","2020","A","","Davis County, Utah","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,616575,545597,1388,627,32594,"",1.13,0.65,0.64,0.70,0.77,0.99,0.99,"",0,0.0,0,0.0,41351,7.2,29792,5.8,414,42.5,29,4.8,1501,4.8
"49011","5","21","74","0","2020","A","","Davis County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,258,23472337,16147317,431107,1750,90978,"",0.35,0.50,0.51,0.87,5.64,1.03,1.03,"",2,25.0,165,177.4,17568192,297.6,12627860,358.8,347445,415.3,531,43.6,27606,43.6
"49011","5","211","75","0","2020","A","N","Davis County, Utah","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2111","76","0","2020","A","N","Davis County, Utah","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","21112","77","0","2020","A","N","Davis County, Utah","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","211120","78","0","2020","A","N","Davis County, Utah","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","212","75","0","2020","A","N","Davis County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2123","76","0","2020","A","N","Davis County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","21232","77","0","2020","A","N","Davis County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","212321","78","0","2020","A","N","Davis County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","213","75","0","2020","A","","Davis County, Utah","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,225,21161029,14819180,420925,1808,94014,"",0.50,0.99,1.26,1.69,12.34,1.28,1.28,"",2,33.3,161,251.6,17243839,440.2,12387848,509.5,346570,466.1,631,53.6,32808,53.6
"49011","5","2131","76","0","2020","A","","Davis County, Utah","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,225,21161029,14819180,420925,1808,94014,"",0.50,0.99,1.26,1.69,12.34,1.28,1.28,"",2,33.3,161,251.6,17243839,440.2,12387848,509.5,346570,466.1,631,53.6,32808,53.6
"49011","5","21311","77","0","2020","A","","Davis County, Utah","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,225,21161029,14819180,420925,1808,94014,"",0.50,0.99,1.26,1.69,12.34,1.28,1.28,"",2,33.3,161,251.6,17243839,440.2,12387848,509.5,346570,466.1,631,53.6,32808,53.6
"49011","5","213112","78","0","2020","A","N","Davis County, Utah","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","213114","78","0","2020","A","N","Davis County, Utah","Private","NAICS 213114 Support activities for metal mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22","74","0","2020","A","","Davis County, Utah","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,85,7390884,3013070,5375,1667,86697,"",0.58,0.16,0.15,0.21,0.16,0.92,0.92,"",0,0.0,1,1.2,449108,6.5,135055,4.7,-2884,-34.9,73,4.6,3810,4.6
"49011","5","221","75","0","2020","A","","Davis County, Utah","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,7390884,3013070,5375,1667,86697,"",0.58,0.16,0.15,0.21,0.16,0.92,0.92,"",0,0.0,1,1.2,449108,6.5,135055,4.7,-2884,-34.9,73,4.6,3810,4.6
"49011","5","2211","76","0","2020","A","N","Davis County, Utah","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22112","77","0","2020","A","N","Davis County, Utah","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221122","78","0","2020","A","N","Davis County, Utah","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2212","76","0","2020","A","N","Davis County, Utah","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22121","77","0","2020","A","N","Davis County, Utah","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221210","78","0","2020","A","N","Davis County, Utah","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2213","76","0","2020","A","","Davis County, Utah","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,2855212,1669823,4032,1051,54645,"",1.48,1.03,1.05,1.23,1.09,1.02,1.02,"",0,0.0,2,4.0,246376,9.4,100161,6.4,-1032,-20.4,54,5.4,2814,5.4
"49011","5","22131","77","0","2020","A","N","Davis County, Utah","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221310","78","0","2020","A","N","Davis County, Utah","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22132","77","0","2020","A","N","Davis County, Utah","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221320","78","0","2020","A","N","Davis County, Utah","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23","74","0","2020","A","","Davis County, Utah","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1145,10763,582416689,384582028,1967190,1041,54111,"",1.52,1.56,1.57,1.68,1.42,1.00,1.00,"",40,3.6,-278,-2.5,-14818310,-2.5,-8429291,-2.1,-1064917,-35.1,1,0.1,17,0.0
"49011","5","236","75","0","2020","A","","Davis County, Utah","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",347,2714,161288133,101183133,427195,1143,59423,"",1.49,1.78,1.79,1.98,1.53,1.01,1.01,"",12,3.6,-254,-8.6,-11558256,-6.7,-6015448,-5.6,-121011,-22.1,23,2.1,1181,2.0
"49011","5","2361","76","0","2020","A","","Davis County, Utah","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",257,1201,64554033,42713303,164914,1034,53754,"",1.42,1.56,1.67,1.70,1.54,1.07,1.07,"",12,4.9,-124,-9.4,-7725166,-10.7,-4079199,-8.7,-24108,-12.8,-15,-1.4,-813,-1.5
"49011","5","23611","77","0","2020","A","","Davis County, Utah","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",257,1201,64554033,42713303,164914,1034,53754,"",1.42,1.56,1.67,1.70,1.54,1.07,1.07,"",12,4.9,-124,-9.4,-7725166,-10.7,-4079199,-8.7,-24108,-12.8,-15,-1.4,-813,-1.5
"49011","5","236115","78","0","2020","A","","Davis County, Utah","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",137,658,38928565,23834682,109033,1137,59125,"",1.77,1.94,2.17,2.11,2.40,1.12,1.12,"",-1,-0.7,-113,-14.7,-8759465,-18.4,-3885189,-14.0,-24627,-18.4,-52,-4.4,-2714,-4.4
"49011","5","236116","78","0","2020","A","","Davis County, Utah","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,1554567,929580,2921,1157,60177,"",2.17,0.72,0.61,0.76,0.51,0.85,0.85,"",0,0.0,-2,-7.1,25051,1.6,-46176,-4.7,533,22.3,87,8.1,4558,8.2
"49011","5","236117","78","0","2020","A","","Davis County, Utah","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1692493,963642,1287,896,46582,"",1.87,0.82,0.46,0.67,0.26,0.56,0.56,"",1,14.3,5,16.1,385578,29.5,189787,24.5,350,37.4,85,10.5,4423,10.5
"49011","5","236118","78","0","2020","A","","Davis County, Utah","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",105,480,22378408,16985399,51673,896,46589,"",1.09,1.36,1.53,1.53,1.01,1.13,1.13,"",13,14.1,-15,-3.0,623670,2.9,-337621,-1.9,-364,-0.7,51,6.0,2633,6.0
"49011","5","2362","76","0","2020","A","","Davis County, Utah","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1513,96734100,58469830,262281,1229,63921,"",1.75,2.01,1.88,2.25,1.53,0.94,0.94,"",1,1.1,-130,-7.9,-3833090,-3.8,-1936249,-3.2,-96903,-27.0,52,4.4,2718,4.4
"49011","5","23621","77","0","2020","A","","Davis County, Utah","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,37,2535630,1374379,16789,1303,67767,"",2.72,0.28,0.27,0.28,0.42,0.96,0.96,"",0,0.0,-11,-22.9,-764184,-23.2,-457163,-25.0,-7532,-31.0,-26,-2.0,-1339,-1.9
"49011","5","236210","78","0","2020","A","","Davis County, Utah","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,37,2535630,1374379,16789,1303,67767,"",2.72,0.28,0.27,0.28,0.42,0.96,0.96,"",0,0.0,-11,-22.9,-764184,-23.2,-457163,-25.0,-7532,-31.0,-26,-2.0,-1339,-1.9
"49011","5","23622","77","0","2020","A","","Davis County, Utah","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,1476,94198470,57095451,245492,1227,63824,"",1.64,2.38,2.24,2.71,1.86,0.94,0.94,"",1,1.3,-119,-7.5,-3068906,-3.2,-1479086,-2.5,-89371,-26.7,55,4.7,2857,4.7
"49011","5","236220","78","0","2020","A","","Davis County, Utah","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",76,1476,94198470,57095451,245492,1227,63824,"",1.64,2.38,2.24,2.71,1.86,0.94,0.94,"",1,1.3,-119,-7.5,-3068906,-3.2,-1479086,-2.5,-89371,-26.7,55,4.7,2857,4.7
"49011","5","237","75","0","2020","A","","Davis County, Utah","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,792,52148190,31159857,379037,1266,65830,"",1.02,0.80,0.82,0.89,1.39,1.02,1.02,"",1,2.1,-315,-28.5,-35233218,-40.3,-21131029,-40.4,-855428,-69.3,-253,-16.7,-13135,-16.6
"49011","5","2371","76","0","2020","A","","Davis County, Utah","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,328,21290136,13198445,154379,1250,64975,"",0.92,0.64,0.64,0.72,1.21,1.01,1.01,"",2,10.0,28,9.3,2772320,15.0,1828100,16.1,42195,37.6,64,5.4,3283,5.3
"49011","5","23711","77","0","2020","A","N","Davis County, Utah","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237110","78","0","2020","A","N","Davis County, Utah","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23712","77","0","2020","A","N","Davis County, Utah","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237120","78","0","2020","A","N","Davis County, Utah","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23713","77","0","2020","A","","Davis County, Utah","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,166,9541694,6145396,53726,1104,57394,"",0.97,0.81,0.67,0.83,1.16,0.82,0.83,"",0,0.0,29,21.2,1816025,23.5,1327765,27.6,982,1.9,22,2.0,1139,2.0
"49011","5","237130","78","0","2020","A","","Davis County, Utah","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,166,9541694,6145396,53726,1104,57394,"",0.97,0.81,0.67,0.83,1.16,0.82,0.83,"",0,0.0,29,21.2,1816025,23.5,1327765,27.6,982,1.9,22,2.0,1139,2.0
"49011","5","2372","76","0","2020","A","N","Davis County, Utah","Private","NAICS 2372 Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23721","77","0","2020","A","N","Davis County, Utah","Private","NAICS 23721 Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237210","78","0","2020","A","N","Davis County, Utah","Private","NAICS 237210 Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2373","76","0","2020","A","","Davis County, Utah","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,427,27480181,16354142,215842,1239,64432,"",0.96,1.30,1.36,1.40,1.90,1.04,1.04,"",-1,-9.1,-344,-44.6,-37741101,-57.9,-23113465,-58.6,-899163,-80.6,-388,-23.8,-20198,-23.9
"49011","5","23731","77","0","2020","A","","Davis County, Utah","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,427,27480181,16354142,215842,1239,64432,"",0.96,1.30,1.36,1.40,1.90,1.04,1.04,"",-1,-9.1,-344,-44.6,-37741101,-57.9,-23113465,-58.6,-899163,-80.6,-388,-23.8,-20198,-23.9
