"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","4413","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4413 Automotive parts, accessories, and tire retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1132,41613247,24147239,67351,707,36750,"",0.94,0.90,0.67,0.87,0.60,0.75,0.75,"N",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44133","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44133 Automotive parts and accessories retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,710,19187591,11858203,32427,520,27025,"",0.84,0.83,0.51,0.68,0.47,0.61,0.61,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","441330","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 441330 Automotive parts and accessories retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,710,19187591,11858203,32427,520,27025,"",0.84,0.83,0.51,0.68,0.47,0.61,0.61,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44134","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44134 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,422,22425656,12289036,34924,1021,53099,"",1.12,1.04,0.93,1.22,0.82,0.90,0.90,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","441340","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 441340 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,422,22425656,12289036,34924,1021,53099,"",1.12,1.04,0.93,1.22,0.82,0.90,0.90,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 444 Building material and garden equipment and supplies dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,2323,93257170,52275172,217655,772,40151,"",0.87,0.74,0.62,0.79,0.70,0.84,0.84,"",2,2.0,7,0.3,10906427,13.2,4204163,8.7,78370,56.3,88,12.9,4592,12.9
"C2050","5","4441","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,1996,82099242,44972971,180747,791,41132,"",0.73,0.73,0.62,0.77,0.70,0.85,0.85,"",-1,-1.5,18,0.9,10608914,14.8,3839005,9.3,70222,63.5,96,13.8,4980,13.8
"C2050","5","44411","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1280,38680810,26609001,101688,581,30215,"",0.74,0.74,0.57,0.76,0.66,0.76,0.76,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444110","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1280,38680810,26609001,101688,581,30215,"",0.74,0.74,0.57,0.76,0.66,0.76,0.76,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44412","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44412 Paint and wallpaper retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444120","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44414","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44414 Hardware retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,254,7499518,4709870,12802,568,29535,"",0.69,0.67,0.48,0.61,0.43,0.71,0.71,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444140","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 444140 Hardware retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,254,7499518,4709870,12802,568,29535,"",0.69,0.67,0.48,0.61,0.43,0.71,0.71,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44418","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44418 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444180","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 444180 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4442","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,327,11157928,7302201,36908,657,34157,"",1.31,0.80,0.63,0.87,0.69,0.78,0.78,"",2,5.7,-11,-3.3,297513,2.7,365158,5.3,8148,28.3,40,6.5,2065,6.4
"C2050","5","44423","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44423 Outdoor power equipment retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,3360261,1803679,10225,959,49843,"",1.11,0.96,0.82,1.15,1.34,0.85,0.85,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444230","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 444230 Outdoor power equipment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,3360261,1803679,10225,959,49843,"",1.11,0.96,0.82,1.15,1.34,0.85,0.85,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44424","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,259,7797667,5498522,26683,578,30078,"",1.37,0.76,0.57,0.81,0.58,0.74,0.74,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444240","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,259,7797667,5498522,26683,578,30078,"",1.37,0.76,0.57,0.81,0.58,0.74,0.74,"N",30,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 445 Food and beverage retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",176,5211,140843031,97754789,326715,520,27029,"",0.70,0.75,0.57,0.74,0.64,0.77,0.76,"",9,5.4,56,1.1,17667404,14.3,12361774,14.5,167284,104.9,60,13.0,3135,13.1
"C2050","5","4451","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4451 Grocery and convenience retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,4701,126097236,87910091,287493,516,26821,"",0.82,0.77,0.59,0.77,0.70,0.76,0.76,"",6,5.0,35,0.8,14764829,13.3,11195225,14.6,165771,136.2,57,12.4,2961,12.4
"C2050","5","44511","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",4,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",4,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44513","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44513 Convenience retailers and vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445131","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445131 Convenience retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445132","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445132 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4452","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4452 Specialty food retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,344,10364624,6596572,16559,579,30122,"",0.68,0.66,0.52,0.63,0.28,0.79,0.79,"",3,10.7,31,9.9,3158695,43.8,1127633,20.6,2855,20.8,137,31.0,7112,30.9
"C2050","5","44523","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44523 Fruit and vegetable retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445230","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445230 Fruit and vegetable retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44524","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44524 Meat retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,100,5086477,2316507,5860,979,50907,"",0.94,0.74,0.99,0.86,0.45,1.34,1.34,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445240","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 445240 Meat retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,100,5086477,2316507,5860,979,50907,"",0.94,0.74,0.99,0.86,0.45,1.34,1.34,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44525","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 44525 Fish and seafood retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445250","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445250 Fish and seafood retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44529","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44529 Other specialty food retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,223,4963983,3984635,8178,428,22268,"",0.55,0.81,0.49,0.73,0.26,0.61,0.61,"",0,0.0,21,10.4,956039,23.9,805625,25.3,2716,49.7,47,12.3,2459,12.4
"C2050","5","445291","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445291 Baked goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445292","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445292 Confectionery and nut retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445298","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 445298 All other specialty food retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4453","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4453 Beer, wine, and liquor retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,165,4381171,3248126,22663,510,26512,"",0.36,0.43,0.34,0.44,0.62,0.78,0.78,"",1,5.6,-11,-6.2,-256120,-5.5,38916,1.2,-1342,-5.6,2,0.4,114,0.4
"C2050","5","44532","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44532 Beer, wine, and liquor retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,165,4381171,3248126,22663,510,26512,"",0.36,0.43,0.34,0.44,0.62,0.78,0.78,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445320","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 445320 Beer, wine, and liquor retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,165,4381171,3248126,22663,510,26512,"",0.36,0.43,0.34,0.44,0.62,0.78,0.78,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","449","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",138,1503,121565924,39002884,234346,1555,80873,"",0.93,0.76,0.95,0.90,1.01,1.26,1.26,"N",138,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4491","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4491 Furniture and home furnishings retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,679,34422914,16031154,113339,975,50721,"",0.93,0.67,0.59,0.73,0.98,0.88,0.88,"N",71,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44911","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44911 Furniture retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,209,16639698,5865146,44249,1531,79616,"",0.76,0.43,0.54,0.51,0.74,1.27,1.27,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","449110","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 449110 Furniture retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,209,16639698,5865146,44249,1531,79616,"",0.76,0.43,0.54,0.51,0.74,1.27,1.27,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44912","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44912 Home furnishings retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,470,17783216,10166008,69090,728,37863,"",1.09,0.90,0.65,0.97,1.23,0.71,0.72,"N",43,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","449121","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 449121 Floor covering retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","449122","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 449122 Window treatment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","449129","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 449129 All other home furnishings retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,323,8509354,6065351,24443,507,26386,"",1.25,0.96,0.60,1.03,0.77,0.62,0.62,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4492","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4492 Electronics and appliance retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,825,87143010,22971730,121007,2033,105692,"",0.93,0.85,1.26,1.07,1.05,1.49,1.48,"N",67,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44921","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 44921 Electronics and appliance retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,825,87143010,22971730,121007,2033,105692,"",0.93,0.85,1.26,1.07,1.05,1.49,1.48,"N",67,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","449210","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 449210 Electronics and appliance retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,825,87143010,22971730,121007,2033,105692,"",0.93,0.85,1.26,1.07,1.05,1.49,1.48,"N",67,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","455","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 455 General merchandise retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,4127,117014138,83253434,231917,545,28356,"",0.91,0.59,0.47,0.62,0.44,0.79,0.79,"N",111,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4551","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4551 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45511","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45511 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","455110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 455110 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4552","46","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",99,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45521","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",99,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","455211","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,2014,62638000,44147518,136614,598,31099,"",0.79,0.56,0.45,0.61,0.57,0.79,0.80,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","455219","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 455219 All other general merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",91,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","456","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 456 Health and personal care retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",158,1535,61842868,33592033,106530,775,40278,"",0.84,0.63,0.48,0.69,0.49,0.76,0.76,"N",158,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4561","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4561 Health and personal care retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",158,1535,61842868,33592033,106530,775,40278,"",0.84,0.63,0.48,0.69,0.49,0.76,0.76,"N",158,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45611","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45611 Pharmacies and drug retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1092,44846748,23619237,56413,790,41084,"",0.86,0.68,0.49,0.71,0.42,0.73,0.73,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","456110","48","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 456110 Pharmacies and drug retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1092,44846748,23619237,56413,790,41084,"",0.86,0.68,0.49,0.71,0.42,0.73,0.73,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45612","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","456120","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45613","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45613 Optical goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","456130","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 456130 Optical goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45619","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45619 Other health and personal care retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,127,7652894,3881719,25665,1163,60457,"",0.73,0.49,0.49,0.68,0.80,1.02,1.02,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","456191","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 456191 Food (health) supplement retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","456199","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 456199 All other health and personal care retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","457","45","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 457 Gasoline stations and fuel dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",208,1310,37994128,27319545,125619,558,28998,"",1.11,0.58,0.46,0.54,0.61,0.80,0.80,"N",208,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4571","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4571 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1243,34402397,25382538,114104,532,27668,"",1.13,0.59,0.49,0.55,0.65,0.83,0.83,"N",197,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45711","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",187,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","457110","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 457110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",187,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45712","47","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 45712 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","457120","48","0","2022","A","N","Durham-Chapel Hill, NC MSA","Private","NAICS 457120 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4572","46","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 4572 Fuel dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,3591731,1937007,11515,1033,53742,"",0.80,0.43,0.30,0.47,0.39,0.70,0.70,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45721","47","0","2022","A","","Durham-Chapel Hill, NC MSA","Private","NAICS 45721 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,3591731,1937007,11515,1033,53742,"",0.80,0.43,0.30,0.47,0.39,0.70,0.70,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
