"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39035","5","52231","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,363,52810758,3721018,95454,2796,145384,"",0.78,0.67,0.89,0.57,0.55,1.32,1.32,"",2,4.7,13,3.7,-7737122,-12.8,40151,1.1,1022,1.1,-529,-15.9,-27528,-15.9
"39035","5","522310","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,363,52810758,3721018,95454,2796,145384,"",0.78,0.67,0.89,0.57,0.55,1.32,1.32,"",2,4.7,13,3.7,-7737122,-12.8,40151,1.1,1022,1.1,-529,-15.9,-27528,-15.9
"39035","5","52232","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,677,55313572,7576341,166519,1571,81704,"",0.82,1.07,0.62,1.18,1.10,0.58,0.58,"",0,0.0,-4,-0.6,2485455,4.7,49427,0.7,-3131,-1.8,78,5.2,4073,5.2
"39035","5","522320","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 522320 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,677,55313572,7576341,166519,1571,81704,"",0.82,1.07,0.62,1.18,1.10,0.58,0.58,"",0,0.0,-4,-0.6,2485455,4.7,49427,0.7,-3131,-1.8,78,5.2,4073,5.2
"39035","5","52239","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52239 Other activities related to credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,91,3236650,761272,11071,683,35535,"",1.31,0.26,0.09,0.22,0.12,0.37,0.37,"",0,0.0,-7,-7.1,-116838,-3.5,-123604,-14.0,-6854,-38.2,28,4.3,1461,4.3
"39035","5","522390","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 522390 Other activities related to credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,91,3236650,761272,11071,683,35535,"",1.31,0.26,0.09,0.22,0.12,0.37,0.37,"",0,0.0,-7,-7.1,-116838,-3.5,-123604,-14.0,-6854,-38.2,28,4.3,1461,4.3
"39035","5","523","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",741,4685,942555119,52596392,965413,3869,201189,"",1.56,0.97,0.72,0.91,0.72,0.74,0.74,"",56,8.2,5,0.1,38970636,4.3,1425870,2.8,-22031,-2.2,156,4.2,8115,4.2
"39035","5","5231","76","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 5231 Securities and commodity contracts intermediation and brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",209,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",17,8.9,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52315","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52315 Investment banking and securities intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",199,1788,475764084,20864079,325546,5118,266162,"",1.50,0.87,0.81,0.84,0.64,0.94,0.94,"N",199,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","523150","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 523150 Investment banking and securities intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",199,1788,475764084,20864079,325546,5118,266162,"",1.50,0.87,0.81,0.84,0.64,0.94,0.94,"N",199,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52316","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 52316 Commodity contracts intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","523160","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 523160 Commodity contracts intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5232","76","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 5232 Securities and commodity exchanges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52321","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 52321 Securities and commodity exchanges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","523210","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 523210 Securities and commodity exchanges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5239","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",529,2861,461777670,31247430,627222,3104,161400,"",1.61,1.09,0.67,0.99,0.80,0.61,0.61,"",41,8.4,172,6.4,22746731,5.2,1350937,4.5,-6092,-1.0,-36,-1.1,-1854,-1.1
"39035","5","52391","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52391 Miscellaneous intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,90,18831257,946479,14795,4035,209819,"",0.72,0.57,0.44,0.53,0.29,0.78,0.78,"",2,10.0,-15,-14.3,-9791425,-34.2,-130352,-12.1,-613,-4.0,-1199,-22.9,-62346,-22.9
"39035","5","523910","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 523910 Miscellaneous intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,90,18831257,946479,14795,4035,209819,"",0.72,0.57,0.44,0.53,0.29,0.78,0.78,"",2,10.0,-15,-14.3,-9791425,-34.2,-130352,-12.1,-613,-4.0,-1199,-22.9,-62346,-22.9
"39035","5","52394","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52394 Portfolio management and investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",482,2668,430433130,29247285,591946,3103,161357,"",1.79,1.20,0.71,1.10,0.90,0.59,0.59,"N",482,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","523940","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 523940 Portfolio management and investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",482,2668,430433130,29247285,591946,3103,161357,"",1.79,1.20,0.71,1.10,0.90,0.59,0.59,"N",482,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52399","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52399 All other financial investment activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,104,12513283,1053666,20481,2319,120610,"",0.87,0.42,0.31,0.33,0.26,0.73,0.73,"",5,25.0,17,19.5,2595793,26.2,59915,6.0,-2623,-11.4,118,5.4,6177,5.4
"39035","5","523991","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,68,7991024,798936,15253,2252,117085,"",1.30,0.70,0.64,0.62,0.54,0.91,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","523999","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 523999 Miscellaneous financial investment activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,36,4522259,254730,5228,2450,127388,"",0.66,0.24,0.16,0.14,0.10,0.67,0.67,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","524","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",946,24348,2236659565,260768058,4537567,1767,91864,"",1.29,2.07,1.90,2.04,1.74,0.92,0.92,"",-52,-5.2,1351,5.9,34866520,1.6,14499553,5.9,-367418,-7.5,-74,-4.0,-3879,-4.1
"39035","5","5241","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5241 Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",162,16421,1563635746,171846922,2729867,1831,95222,"",1.39,2.89,2.56,2.80,2.20,0.88,0.88,"",1,0.6,1417,9.4,1219831,0.1,13173269,8.3,-50510,-1.8,-172,-8.6,-8910,-8.6
"39035","5","52411","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52411 Direct life, health, and medical insurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,2670,248782315,33170173,698022,1792,93194,"",1.59,0.89,0.77,0.99,1.01,0.87,0.87,"N",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","524113","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 524113 Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,540,53450631,8269141,171601,1903,98952,"",2.20,0.49,0.41,0.66,0.72,0.82,0.82,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","524114","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 524114 Direct health and medical insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,2129,195331684,24901032,526421,1764,91734,"",1.11,1.12,1.03,1.19,1.17,0.92,0.92,"",-1,-3.8,-57,-2.6,-7270600,-3.6,-1520244,-5.8,-57750,-9.9,-19,-1.1,-969,-1.0
"39035","5","52412","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 52412 Direct insurance (except life, health, and medical) carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","524126","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 524126 Direct property and casualty insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","524127","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,138,15378626,2153360,72120,2150,111777,"",1.30,0.44,0.45,0.60,0.86,1.03,1.03,"",-2,-7.1,-10,-6.8,-1986955,-11.4,-295828,-12.1,-20287,-22.0,-112,-5.0,-5823,-5.0
"39035","5","524128","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 524128 Other direct insurance (except life, health, and medical) carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52413","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 52413 Reinsurance carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","524130","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 524130 Reinsurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5242","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5242 Agencies, brokerages, and other insurance related activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",785,7927,673023819,88921136,1807700,1633,84908,"",1.27,1.30,1.19,1.34,1.32,0.91,0.91,"",-52,-6.2,-66,-0.8,33646689,5.3,1326284,1.5,-316908,-14.9,95,6.2,4912,6.1
"39035","5","52421","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",670,6061,550444915,68096683,1437843,1746,90811,"",1.27,1.39,1.35,1.44,1.57,0.97,0.97,"",-60,-8.2,-74,-1.2,27195369,5.2,-520618,-0.8,-283934,-16.5,106,6.5,5518,6.5
"39035","5","524210","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",670,6061,550444915,68096683,1437843,1746,90811,"",1.27,1.39,1.35,1.44,1.57,0.97,0.97,"",-60,-8.2,-74,-1.2,27195369,5.2,-520618,-0.8,-283934,-16.5,106,6.5,5518,6.5
"39035","5","52429","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",115,1865,122578904,20824453,369857,1264,65723,"",1.29,1.09,0.78,1.09,0.82,0.72,0.72,"",7,6.5,7,0.4,6451320,5.6,1846902,9.7,-32974,-8.2,62,5.2,3216,5.1
"39035","5","524291","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,134,12694777,1423186,26615,1820,94619,"",0.75,0.46,0.47,0.43,0.26,1.01,1.01,"",0,0.0,-11,-7.6,-796127,-5.9,-132426,-8.5,-2989,-10.1,36,2.0,1845,2.0
"39035","5","524292","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 524292 Pharmacy benefit management and other third party administration of insurance and pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1264,82609714,14540997,250907,1257,65356,"",2.12,1.28,0.97,1.33,1.05,0.75,0.75,"",0,0.0,6,0.5,4717509,6.1,1515504,11.6,-42920,-14.6,66,5.5,3443,5.6
"39035","5","524298","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,467,27274413,4860270,92335,1123,58414,"",0.99,1.06,0.61,1.00,0.84,0.58,0.58,"",6,22.2,13,2.9,2529938,10.2,463824,10.5,12935,16.3,76,7.3,3951,7.3
"39035","5","525","75","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",6,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5251","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5251 Insurance and employee benefit funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,53,4449204,570776,15284,1612,83815,"",2.45,1.12,0.94,0.92,0.91,0.84,0.84,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52511","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 52511 Pension funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","525110","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 525110 Pension funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52512","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 52512 Health and welfare funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","525120","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 525120 Health and welfare funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5259","76","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52591","77","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 52591 Open-end investment funds","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","525910","78","0","2022","A","N","Cuyahoga County, Ohio","Private","NAICS 525910 Open-end investment funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","52592","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,2528098,280592,7142,2652,137896,"",0.89,1.07,0.76,0.24,0.23,0.69,0.69,"",1,12.5,-5,-21.7,-38841,-1.5,-19689,-6.6,-2639,-27.0,498,23.1,25884,23.1
"39035","5","525920","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,2528098,280592,7142,2652,137896,"",0.89,1.07,0.76,0.24,0.23,0.69,0.69,"",1,12.5,-5,-21.7,-38841,-1.5,-19689,-6.6,-2639,-27.0,498,23.1,25884,23.1
"39035","5","52599","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,2011305,144000,3807,3315,172398,"",0.50,0.26,0.20,0.25,0.22,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","525990","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,2011305,144000,3807,3315,172398,"",0.50,0.26,0.20,0.25,0.22,0.79,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","53","74","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1842,11985,808240148,138758218,3209880,1297,67440,"",1.16,1.09,1.00,1.19,1.13,0.92,0.92,"",46,2.6,494,4.3,79928868,11.0,6859012,5.2,-219499,-6.4,78,6.4,4057,6.4
"39035","5","531","75","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1576,9363,638833578,106223581,2566893,1312,68233,"",1.13,1.12,1.02,1.20,1.19,0.92,0.92,"",40,2.6,206,2.2,54292804,9.3,3169375,3.1,-288533,-10.1,84,6.8,4397,6.9
"39035","5","5311","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",501,3072,157934258,33415814,781979,989,51419,"",1.24,1.06,0.80,1.16,1.08,0.75,0.75,"",-8,-1.6,-3,-0.1,8881586,6.0,-944938,-2.8,-105087,-11.8,57,6.1,2948,6.1
"39035","5","53111","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53111 Lessors of residential buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",343,2213,105428835,24337918,562978,916,47651,"",1.56,1.30,1.06,1.42,1.31,0.81,0.81,"",-8,-2.3,-7,-0.3,8279788,8.5,-531623,-2.1,-67085,-10.6,74,8.8,3885,8.9
"39035","5","531110","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531110 Lessors of residential buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",343,2213,105428835,24337918,562978,916,47651,"",1.56,1.30,1.06,1.42,1.31,0.81,0.81,"",-8,-2.3,-7,-0.3,8279788,8.5,-531623,-2.1,-67085,-10.6,74,8.8,3885,8.9
"39035","5","53112","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53112 Lessors of nonresidential buildings (except miniwarehouses)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,428,26004188,4605710,94482,1170,60817,"",1.09,0.59,0.36,0.64,0.51,0.60,0.60,"",2,2.1,18,4.4,19706,0.1,43045,0.9,-24807,-20.8,-48,-3.9,-2534,-4.0
"39035","5","531120","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531120 Lessors of nonresidential buildings (except miniwarehouses)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,428,26004188,4605710,94482,1170,60817,"",1.09,0.59,0.36,0.64,0.51,0.60,0.60,"",2,2.1,18,4.4,19706,0.1,43045,0.9,-24807,-20.8,-48,-3.9,-2534,-4.0
"39035","5","53113","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53113 Lessors of miniwarehouses and self-storage units","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,408,25639491,4213885,119675,1209,62855,"",0.85,1.49,1.86,1.59,1.90,1.25,1.25,"",-3,-5.7,-13,-3.1,523441,2.1,-427861,-9.2,-11598,-8.8,61,5.3,3161,5.3
"39035","5","531130","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531130 Lessors of miniwarehouses and self-storage units","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,408,25639491,4213885,119675,1209,62855,"",0.85,1.49,1.86,1.59,1.90,1.25,1.25,"",-3,-5.7,-13,-3.1,523441,2.1,-427861,-9.2,-11598,-8.8,61,5.3,3161,5.3
"39035","5","53119","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53119 Lessors of other real estate property","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,861744,258301,4844,705,36670,"",0.29,0.12,0.07,0.14,0.11,0.61,0.61,"",0,0.0,0,0.0,58651,7.3,-28499,-9.9,-1597,-24.8,72,11.4,3779,11.5
"39035","5","531190","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531190 Lessors of other real estate property","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,861744,258301,4844,705,36670,"",0.29,0.12,0.07,0.14,0.11,0.61,0.61,"",0,0.0,0,0.0,58651,7.3,-28499,-9.9,-1597,-24.8,72,11.4,3779,11.5
"39035","5","5312","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",465,1477,123544143,17589260,408617,1608,83631,"",0.87,0.84,0.80,0.90,0.93,0.96,0.96,"",25,5.7,95,6.9,21542585,21.1,1763093,11.1,-34785,-7.8,188,13.2,9797,13.3
"39035","5","53121","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",465,1477,123544143,17589260,408617,1608,83631,"",0.87,0.84,0.80,0.90,0.93,0.96,0.96,"",25,5.7,95,6.9,21542585,21.1,1763093,11.1,-34785,-7.8,188,13.2,9797,13.3
"39035","5","531210","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",465,1477,123544143,17589260,408617,1608,83631,"",0.87,0.84,0.80,0.90,0.93,0.96,0.96,"",25,5.7,95,6.9,21542585,21.1,1763093,11.1,-34785,-7.8,188,13.2,9797,13.3
"39035","5","5313","76","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 5313 Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",610,4814,357355177,55218507,1376297,1428,74236,"",1.34,1.29,1.31,1.37,1.40,1.02,1.02,"",23,3.9,114,2.4,23868633,7.2,2351220,4.4,-148661,-9.7,64,4.7,3286,4.6
"39035","5","53131","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",463,4048,283252291,46633306,1112776,1346,69975,"",1.46,1.28,1.32,1.37,1.34,1.03,1.03,"",-1,-0.2,99,2.5,17663597,6.7,2035734,4.6,-108126,-8.9,53,4.1,2725,4.1
"39035","5","531311","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",305,2905,181954159,34991934,889413,1204,62633,"",1.27,1.23,1.31,1.38,1.41,1.07,1.07,"",0,0.0,122,4.4,17481249,10.6,2199018,6.7,-64133,-6.7,67,5.9,3532,6.0
"39035","5","531312","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531312 Nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",158,1143,101298132,11641372,223363,1705,88638,"",2.07,1.45,1.34,1.36,1.11,0.92,0.92,"",0,0.0,-23,-2.0,182348,0.2,-163284,-1.4,-43993,-16.5,38,2.3,1943,2.2
"39035","5","53132","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53132 Offices of real estate appraisers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",64,111,6637748,1237148,31293,1150,59800,"",1.34,0.67,0.54,0.67,0.92,0.81,0.81,"",0,0.0,-6,-5.1,-391305,-5.6,-57744,-4.5,6655,27.0,-10,-0.9,-535,-0.9
"39035","5","531320","78","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 531320 Offices of real estate appraisers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,111,6637748,1237148,31293,1150,59800,"",1.34,0.67,0.54,0.67,0.92,0.81,0.81,"",0,0.0,-6,-5.1,-391305,-5.6,-57744,-4.5,6655,27.0,-10,-0.9,-535,-0.9
"39035","5","53139","77","0","2022","A","","Cuyahoga County, Ohio","Private","NAICS 53139 Other activities related to real estate","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,655,67465138,7348053,232228,1981,103026,"",0.89,1.59,1.47,1.61,1.99,0.92,0.92,"",23,39.0,20,3.1,6596341,10.8,373230,5.4,-47190,-16.9,136,7.4,7107,7.4
