"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46127","5","4492","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","44921","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","449210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","455","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4552","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45521","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","455219","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","456","75","0","2022","A","","Union County, South Dakota","Private","NAICS 456 Health and personal care retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,2151801,585551,2098,1113,57896,"",0.58,0.50,0.63,0.47,0.28,1.23,1.24,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4561","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4561 Health and personal care retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,2151801,585551,2098,1113,57896,"",0.58,0.50,0.63,0.47,0.28,1.23,1.24,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45611","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 45611 Pharmacies and drug retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","456110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 456110 Pharmacies and drug retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45619","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 45619 Other health and personal care retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","456199","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","457","75","0","2022","A","","Union County, South Dakota","Private","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,3254498,2029119,9898,474,24624,"",1.28,1.92,1.49,1.59,1.42,0.77,0.77,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4571","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,3254498,2029119,9898,474,24624,"",1.37,2.07,1.74,1.73,1.66,0.84,0.84,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45711","77","0","2022","A","","Union County, South Dakota","Private","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,3254498,2029119,9898,474,24624,"",1.51,2.30,1.99,1.92,1.87,0.87,0.86,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","457110","78","0","2022","A","","Union County, South Dakota","Private","NAICS 457110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,132,3254498,2029119,9898,474,24624,"",1.51,2.30,1.99,1.92,1.87,0.87,0.86,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","458","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4581","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4581 Clothing and clothing accessories retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45811","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 45811 Clothing and clothing accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","458110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 458110 Clothing and clothing accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","459","75","0","2022","A","","Union County, South Dakota","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,63,1717509,843104,7893,523,27190,"",0.97,0.62,0.47,0.52,0.72,0.75,0.75,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4591","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45911","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 45911 Sporting goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","459110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 459110 Sporting goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45912","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 45912 Hobby, toy, and game retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","459120","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 459120 Hobby, toy, and game retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45913","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 45913 Sewing, needlework, and piece goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","459130","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 459130 Sewing, needlework, and piece goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4593","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4593 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45931","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 45931 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","459310","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 459310 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4599","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4599 Other miscellaneous retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,1447647,675479,7292,577,30003,"",1.49,1.50,0.94,1.11,1.54,0.63,0.63,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","45999","77","0","2022","A","","Union County, South Dakota","Private","NAICS 45999 All other miscellaneous retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,1447647,675479,7292,577,30003,"",1.98,2.33,1.39,1.65,2.06,0.60,0.60,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","459991","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","459999","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","48-49","74","0","2022","A","","Union County, South Dakota","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,167,11388822,2944264,18148,1311,68197,"",1.53,0.39,0.44,0.34,0.26,1.12,1.12,"",2,6.1,14,9.2,3522699,44.8,289952,10.9,11212,161.6,324,32.8,16896,32.9
"46127","5","484","75","0","2022","A","","Union County, South Dakota","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,100,6765535,1862657,8957,1299,67543,"",1.64,0.96,1.01,0.82,0.54,1.05,1.05,"",1,5.0,-8,-7.4,253732,3.9,-152559,-7.6,4409,96.9,137,11.8,7109,11.8
"46127","5","4841","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,78,5556373,1442318,7229,1368,71160,"",1.58,1.06,1.17,0.90,0.67,1.10,1.10,"",1,7.7,-4,-4.9,385006,7.4,-144646,-9.1,3597,99.0,148,12.1,7708,12.1
"46127","5","48411","77","0","2022","A","","Union County, South Dakota","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,347238,55429,180,1431,74408,"",0.86,0.25,0.30,0.13,0.05,1.26,1.26,"",0,0.0,0,0.0,-18334,-5.0,-3650,-6.2,30,20.0,92,6.9,4775,6.9
"46127","5","484110","78","0","2022","A","","Union County, South Dakota","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,347238,55429,180,1431,74408,"",0.86,0.25,0.30,0.13,0.05,1.26,1.26,"",0,0.0,0,0.0,-18334,-5.0,-3650,-6.2,30,20.0,92,6.9,4775,6.9
"46127","5","48412","77","0","2022","A","","Union County, South Dakota","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,73,5209135,1386889,7049,1364,70953,"",2.05,1.35,1.45,1.18,1.00,1.07,1.07,"",1,10.0,-3,-3.9,403340,8.4,-140996,-9.2,3567,102.4,152,12.5,7926,12.6
"46127","5","484121","78","0","2022","A","","Union County, South Dakota","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,73,5209135,1386889,7049,1364,70953,"",2.48,2.04,2.25,1.74,1.49,1.10,1.10,"",1,10.0,-3,-3.9,403340,8.4,-140996,-9.2,3567,102.4,152,12.5,7926,12.6
"46127","5","4842","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,1209162,420339,1728,1053,54755,"",1.76,0.72,0.62,0.62,0.30,0.86,0.86,"",0,0.0,-4,-15.4,-131274,-9.8,-7913,-1.8,812,88.6,71,7.2,3691,7.2
"46127","5","48422","77","0","2022","A","","Union County, South Dakota","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,305771,147088,540,967,50264,"",1.73,0.41,0.32,0.43,0.16,0.78,0.78,"",1,33.3,-3,-33.3,-129920,-29.8,-1772,-1.2,390,260.0,27,2.9,1401,2.9
"46127","5","484220","78","0","2022","A","","Union County, South Dakota","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,305771,147088,540,967,50264,"",1.73,0.41,0.32,0.43,0.16,0.78,0.78,"",1,33.3,-3,-33.3,-129920,-29.8,-1772,-1.2,390,260.0,27,2.9,1401,2.9
"46127","5","48423","77","0","2022","A","","Union County, South Dakota","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,903391,273251,1188,1086,56462,"",3.20,1.81,1.36,1.39,0.96,0.75,0.75,"",-1,-25.0,-1,-5.9,-1354,-0.1,-6141,-2.2,422,55.1,82,8.2,4265,8.2
"46127","5","484230","78","0","2022","A","","Union County, South Dakota","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,903391,273251,1188,1086,56462,"",3.20,1.81,1.36,1.39,0.96,0.75,0.75,"",-1,-25.0,-1,-5.9,-1354,-0.1,-6141,-2.2,422,55.1,82,8.2,4265,8.2
"46127","5","485","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4851","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","48511","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 48511 Urban transit systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","485113","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 485113 Bus and other motor vehicle transit systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4854","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","48541","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 48541 School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","485410","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 485410 School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","488","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4884","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","48841","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 48841 Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","488410","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 488410 Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","48849","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 48849 Other support activities for road transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","488490","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 488490 Other support activities for road transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4885","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4885 Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","48851","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 48851 Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","488510","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 488510 Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","492","75","0","2022","A","","Union County, South Dakota","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,100889,84547,750,233,12107,"",1.80,0.11,0.03,0.06,0.08,0.24,0.24,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4921","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","49211","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","492110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","4922","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","49221","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","492210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","493","75","0","2022","A","","Union County, South Dakota","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,3750860,579806,5702,2359,122644,"",3.20,0.24,0.61,0.23,0.29,2.52,2.52,"",2,66.7,18,138.5,3205041,587.2,384228,196.5,5256,1178.5,1519,180.8,78978,180.9
"46127","5","4931","76","0","2022","A","","Union County, South Dakota","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,3750860,579806,5702,2359,122644,"",3.20,0.24,0.61,0.23,0.29,2.52,2.52,"",2,66.7,18,138.5,3205041,587.2,384228,196.5,5256,1178.5,1519,180.8,78978,180.9
"46127","5","49311","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","493110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","49312","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 49312 Refrigerated warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","493120","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 493120 Refrigerated warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","51","74","0","2022","A","","Union County, South Dakota","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,4197094,974200,3193,1414,73526,"",0.67,0.28,0.14,0.21,0.08,0.50,0.50,"",3,30.0,5,9.6,489361,13.2,113444,13.2,1529,91.9,52,3.8,2678,3.8
"46127","5","513","75","0","2022","A","N","Union County, South Dakota","Private","NAICS 513 Publishing industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5131","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","51311","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 51311 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","513110","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 513110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","51313","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","513130","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 513130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5132","76","0","2022","A","N","Union County, South Dakota","Private","NAICS 5132 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","51321","77","0","2022","A","N","Union County, South Dakota","Private","NAICS 51321 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","513210","78","0","2022","A","N","Union County, South Dakota","Private","NAICS 513210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
