"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2638","5","4552","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,2112,61180947,20604427,226499,557,28974,"",2.23,1.80,1.87,2.07,3.08,1.04,1.04,"N",68,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45521","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,2112,61180947,20604427,226499,557,28974,"",2.23,1.80,1.87,2.07,3.08,1.04,1.04,"N",68,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","455211","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","455219","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 455219 All other general merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","456","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 456 Health and personal care retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,586,23388519,5356342,35836,768,39929,"",1.50,1.01,1.02,1.05,0.80,1.01,1.01,"N",83,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4561","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4561 Health and personal care retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,586,23388519,5356342,35836,768,39929,"",1.50,1.01,1.02,1.05,0.80,1.01,1.01,"N",83,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45611","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 45611 Pharmacies and drug retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,450,20341791,4284591,25114,870,45254,"",1.76,1.16,1.26,1.23,0.90,1.09,1.08,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","456110","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 456110 Pharmacies and drug retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,450,20341791,4284591,25114,870,45254,"",1.76,1.16,1.26,1.23,0.90,1.09,1.08,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45612","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,91,1553910,666724,7614,330,17154,"",1.77,0.97,0.60,0.96,1.07,0.62,0.62,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","456120","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,91,1553910,666724,7614,330,17154,"",1.77,0.97,0.60,0.96,1.07,0.62,0.62,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45613","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45613 Optical goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","456130","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 456130 Optical goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45619","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45619 Other health and personal care retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","456191","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 456191 Food (health) supplement retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","456199","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 456199 All other health and personal care retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","457","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 457 Gasoline stations and fuel dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",141,1014,25090159,9788783,96690,476,24756,"",2.56,1.86,1.71,1.86,2.30,0.92,0.92,"N",141,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4571","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4571 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",140,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,"N",140,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45711","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",132,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","457110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 457110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",132,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45712","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45712 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","457120","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 457120 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4572","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4572 Fuel dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45721","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45721 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","457210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 457210 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","458","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,437,8972276,3511089,24324,395,20528,"",1.32,0.73,0.54,0.76,0.52,0.75,0.74,"N",74,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4581","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4581 Clothing and clothing accessories retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,310,5390239,2478266,19580,335,17407,"",1.40,0.69,0.47,0.74,0.57,0.68,0.68,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45811","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 45811 Clothing and clothing accessories retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,310,5390239,2478266,19580,335,17407,"",1.40,0.69,0.47,0.74,0.57,0.68,0.68,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","458110","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 458110 Clothing and clothing accessories retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,310,5390239,2478266,19580,335,17407,"",1.40,0.69,0.47,0.74,0.57,0.68,0.68,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4582","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4582 Shoe retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45821","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","458210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 458210 Shoe retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4583","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45831","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45831 Jewelry retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","458310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45832","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45832 Luggage and leather goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","458320","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 458320 Luggage and leather goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,667,16038515,5675711,40172,463,24058,"",1.24,0.83,0.66,0.85,0.60,0.79,0.79,"N",107,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4591","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,266,6102070,2286102,7752,441,22947,"",1.05,1.01,0.91,1.07,0.44,0.90,0.90,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45911","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45911 Sporting goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459110","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459110 Sporting goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45912","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45912 Hobby, toy, and game retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459120","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459120 Hobby, toy, and game retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45913","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45913 Sewing, needlework, and piece goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459130","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459130 Sewing, needlework, and piece goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4592","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4592 Book retailers and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45921","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45921 Book retailers and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459210","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459210 Book retailers and news dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4593","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4593 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45931","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45931 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459310","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459310 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4594","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4594 Office supplies, stationery, and gift retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,94,2097403,804616,10107,428,22273,"",1.28,0.84,0.65,0.89,1.11,0.77,0.77,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45941","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45941 Office supplies and stationery retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459410","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459410 Office supplies and stationery retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45942","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45942 Gift, novelty, and souvenir retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459420","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459420 Gift, novelty, and souvenir retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4595","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4595 Used merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45951","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45951 Used merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459510","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459510 Used merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4599","46","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 4599 Other miscellaneous retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,222,6353610,2064837,20681,550,28598,"",1.42,0.87,0.62,0.82,0.72,0.71,0.71,"N",49,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45991","47","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 45991 Pet and pet supplies retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,1132462,389971,2219,553,28731,"",0.98,0.53,0.51,0.60,0.41,0.95,0.95,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459910","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 459910 Pet and pet supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,1132462,389971,2219,553,28731,"",0.98,0.53,0.51,0.60,0.41,0.95,0.95,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45993","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45993 Manufactured (mobile) home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459930","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459930 Manufactured (mobile) home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","45999","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 45999 All other miscellaneous retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",41,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459991","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,94,1996549,793630,6459,407,21165,"",1.83,1.61,1.26,1.34,0.89,0.78,0.78,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","459999","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 459999 All other miscellaneous retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",24,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48-49","44","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",286,8456,802394554,85071489,815694,1825,94893,"",1.95,2.49,4.63,2.38,1.96,1.86,1.86,"",-9,-3.1,474,5.9,133002043,19.9,4521267,5.6,36067,4.6,212,13.1,11033,13.2
"C2638","5","481","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,569,55678665,5690063,37571,1881,97796,"",3.75,2.11,2.50,1.87,1.51,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4811","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48111","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","481111","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","4812","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48121","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","481211","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,569,55678665,5690063,37571,1881,97796,"",7.69,28.86,26.57,27.29,16.01,0.92,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","481219","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483","45","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1927,180625294,22133107,280223,1803,93746,"",59.23,57.25,62.94,58.77,45.67,1.10,1.10,"",-3,-4.4,-35,-1.8,15771269,9.6,109276,0.5,232,0.1,187,11.6,9723,11.6
"C2638","5","4831","46","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 4831 Deep sea, coastal, and great lakes water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",39.31,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","48311","47","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",39.31,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483111","48","0","2022","A","","Houma-Thibodaux, LA MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,5057686,760030,19706,1308,68041,"",11.04,13.44,7.84,10.67,12.79,0.58,0.58,"",0,0.0,3,4.2,745593,17.3,29478,4.0,2308,13.3,144,12.4,7520,12.4
"C2638","5","483112","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483112 Deep sea passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483113","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",80.46,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","483114","48","0","2022","A","N","Houma-Thibodaux, LA MSA","Private","NAICS 483114 Coastal and great lakes passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",34.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
