"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","441340","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 441340 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","444","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 444 Building material and garden equipment and supplies dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",7,7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4441","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,1748,78805405,20338589,290394,867,45090,"",2.11,1.37,1.65,1.48,1.06,1.20,1.20,"",8,10.4,94,5.7,10511625,15.4,1747000,9.4,53547,22.6,73,9.2,3800,9.2
"C1314","5","44411","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 44411 Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","444110","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 444110 Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44412","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 44412 Paint and wallpaper retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","444120","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 444120 Paint and wallpaper retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44414","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 44414 Hardware retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,346,16798072,3909396,39463,934,48549,"",2.44,1.97,2.96,2.16,1.24,1.50,1.50,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","444140","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 444140 Hardware retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,346,16798072,3909396,39463,934,48549,"",2.44,1.97,2.96,2.16,1.24,1.50,1.50,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44418","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 44418 Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,432,26008943,4886352,83874,1157,60148,"",2.13,1.70,1.69,1.56,1.18,0.99,0.99,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","444180","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 444180 Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,432,26008943,4886352,83874,1157,60148,"",2.13,1.70,1.69,1.56,1.18,0.99,0.99,"N",36,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4442","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44423","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 44423 Outdoor power equipment retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","444230","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 444230 Outdoor power equipment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44424","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,102,2218029,943898,6163,420,21853,"",1.18,0.65,0.45,0.59,0.13,0.70,0.70,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","444240","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,2218029,943898,6163,420,21853,"",1.18,0.65,0.45,0.59,0.13,0.70,0.70,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","445","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 445 Food and beverage retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4451","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4451 Grocery and convenience retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44511","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2488,66307688,20493901,163091,512,26647,"",1.05,0.95,0.93,0.82,0.42,0.97,0.98,"",2,4.7,19,0.8,4088126,6.6,236067,1.2,10835,7.1,27,5.6,1444,5.7
"C1314","5","445110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,2488,66307688,20493901,163091,512,26647,"",1.05,0.95,0.93,0.82,0.42,0.97,0.98,"",2,4.7,19,0.8,4088126,6.6,236067,1.2,10835,7.1,27,5.6,1444,5.7
"C1314","5","44513","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 44513 Convenience retailers and vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,"N",93,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","445131","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 445131 Convenience retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","445132","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 445132 Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4452","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4452 Specialty food retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,150,3664286,1546406,14810,469,24374,"",1.00,0.62,0.51,0.63,0.23,0.83,0.83,"",-1,-4.5,13,9.5,376122,11.4,149980,10.7,2742,22.7,6,1.3,314,1.3
"C1314","5","44524","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 44524 Meat retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,1754799,815427,11657,491,25524,"",1.42,1.10,0.95,1.28,0.84,0.87,0.87,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","445240","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 445240 Meat retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,1754799,815427,11657,491,25524,"",1.42,1.10,0.95,1.28,0.84,0.87,0.87,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44525","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 44525 Fish and seafood retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","445250","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 445250 Fish and seafood retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44529","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 44529 Other specialty food retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","445291","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 445291 Baked goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","445298","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 445298 All other specialty food retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4453","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4453 Beer, wine, and liquor retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,158,4402335,1673175,18015,538,27951,"",1.14,0.89,0.94,0.96,0.46,1.06,1.06,"",-1,-3.4,1,0.6,328217,8.1,1022,0.1,4254,30.9,38,7.6,1946,7.5
"C1314","5","44532","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 44532 Beer, wine, and liquor retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,158,4402335,1673175,18015,538,27951,"",1.14,0.89,0.94,0.96,0.46,1.06,1.06,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","445320","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 445320 Beer, wine, and liquor retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,158,4402335,1673175,18015,538,27951,"",1.14,0.89,0.94,0.96,0.46,1.06,1.06,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","449","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,866,36378612,8213246,161764,807,41987,"",1.31,0.94,0.79,0.80,0.65,0.84,0.84,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4491","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4491 Furniture and home furnishings retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",44,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44911","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 44911 Furniture retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,247,11564830,2786296,58951,900,46821,"",1.47,1.09,1.05,1.03,0.93,0.96,0.96,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","449110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 449110 Furniture retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,247,11564830,2786296,58951,900,46821,"",1.47,1.09,1.05,1.03,0.93,0.96,0.96,"N",25,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44912","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 44912 Home furnishings retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","449121","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 449121 Floor covering retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","449122","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 449122 Window treatment retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","449129","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 449129 All other home furnishings retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,1755580,673617,5287,429,22317,"",0.87,0.51,0.34,0.48,0.16,0.67,0.67,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4492","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4492 Electronics and appliance retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",46,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","44921","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 44921 Electronics and appliance retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",46,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","449210","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 449210 Electronics and appliance retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",46,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","455","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 455 General merchandise retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,"N",139,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4551","46","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 4551 Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45511","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45511 Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","455110","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 455110 Department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4552","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",126,2933,86104893,35070154,523402,565,29358,"",2.62,1.29,1.30,1.56,1.37,1.01,1.01,"N",126,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45521","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",126,2933,86104893,35070154,523402,565,29358,"",2.62,1.29,1.30,1.56,1.37,1.01,1.01,"N",126,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","455211","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 455211 Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","455219","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 455219 All other general merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",119,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","456","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 456 Health and personal care retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",138,1426,68425203,14875603,360962,923,47976,"",1.58,1.27,1.47,1.29,1.55,1.16,1.16,"N",138,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4561","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4561 Health and personal care retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",138,1426,68425203,14875603,360962,923,47976,"",1.58,1.27,1.47,1.29,1.55,1.16,1.16,"N",138,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45611","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45611 Pharmacies and drug retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,1006,48593604,11027080,295292,929,48328,"",1.69,1.34,1.48,1.40,2.03,1.11,1.11,"N",82,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","456110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 456110 Pharmacies and drug retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1006,48593604,11027080,295292,929,48328,"",1.69,1.34,1.48,1.40,2.03,1.11,1.11,"N",82,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45612","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,164,2674345,1111041,10135,314,16324,"",1.26,0.91,0.51,0.71,0.27,0.56,0.56,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","456120","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,164,2674345,1111041,10135,314,16324,"",1.26,0.91,0.51,0.71,0.27,0.56,0.56,"N",18,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45613","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45613 Optical goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,105,4366727,1073844,25628,799,41555,"",1.26,1.46,1.51,1.40,1.54,1.03,1.03,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","456130","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 456130 Optical goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,105,4366727,1073844,25628,799,41555,"",1.26,1.46,1.51,1.40,1.54,1.03,1.03,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45619","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45619 Other health and personal care retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,152,12790527,1663638,29907,1620,84241,"",1.69,1.25,2.28,1.24,0.88,1.83,1.82,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","456191","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 456191 Food (health) supplement retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","456199","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 456199 All other health and personal care retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","457","45","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 457 Gasoline stations and fuel dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",227,1472,48867055,16333380,202140,639,33203,"",2.62,1.40,1.65,1.37,0.92,1.18,1.18,"N",227,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4571","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4571 Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",223,1442,47063368,15996056,197386,628,32643,"",2.76,1.47,1.86,1.46,1.05,1.27,1.27,"N",223,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45711","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45711 Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",196,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","457110","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 457110 Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,"N",196,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45712","47","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 45712 Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","457120","48","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 457120 Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",26,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4572","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4572 Fuel dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1803687,337324,4754,1156,60123,"",0.69,0.41,0.41,0.35,0.15,1.01,1.01,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45721","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45721 Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1803687,337324,4754,1156,60123,"",0.69,0.41,0.41,0.35,0.15,1.01,1.01,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","457210","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 457210 Fuel dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1803687,337324,4754,1156,60123,"",0.69,0.41,0.41,0.35,0.15,1.01,1.01,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","458","45","0","2022","A","N","Beaumont-Port Arthur, TX MSA","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",123,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4581","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4581 Clothing and clothing accessories retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,757,14751161,7172971,94182,375,19497,"",1.55,0.87,0.64,0.94,0.52,0.73,0.73,"N",94,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45811","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45811 Clothing and clothing accessories retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",94,757,14751161,7172971,94182,375,19497,"",1.55,0.87,0.64,0.94,0.52,0.73,0.73,"N",94,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","458110","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 458110 Clothing and clothing accessories retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,757,14751161,7172971,94182,375,19497,"",1.55,0.87,0.64,0.94,0.52,0.73,0.73,"N",94,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","4582","46","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 4582 Shoe retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,129,1893386,838795,15661,283,14715,"",1.04,0.73,0.42,0.56,0.49,0.57,0.57,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","45821","47","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 45821 Shoe retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,129,1893386,838795,15661,283,14715,"",1.04,0.73,0.42,0.56,0.49,0.57,0.57,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","458210","48","0","2022","A","","Beaumont-Port Arthur, TX MSA","Private","NAICS 458210 Shoe retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,129,1893386,838795,15661,283,14715,"",1.04,0.73,0.42,0.56,0.49,0.57,0.57,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
