"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","5","311511","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311512","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311512 Creamery butter manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311513","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",18.32,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31152","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311520","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3116","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31161","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311611","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311611 Animal (except poultry) slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311612","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3118","76","0","2022","A","","Cache County, Utah","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,635,27014394,20074572,98666,818,42548,"",1.95,4.59,6.19,5.01,5.40,1.35,1.35,"",1,10.0,26,4.3,1573336,6.2,978947,5.1,25117,34.2,15,1.9,796,1.9
"49005","5","31181","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311811","78","0","2022","A","","Cache County, Utah","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,134,1507460,1501812,7357,217,11264,"",1.51,3.29,1.94,1.46,1.56,0.59,0.59,"",0,0.0,24,21.8,135658,9.9,136696,10.0,2270,44.6,-22,-9.2,-1188,-9.5
"49005","5","311812","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31182","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311821","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3119","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31192","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31192 Coffee and tea manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311920","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311920 Coffee and tea manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31199","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","311999","78","0","2022","A","N","Cache County, Utah","Private","NAICS 311999 All other miscellaneous food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","312","75","0","2022","A","N","Cache County, Utah","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3121","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31212","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","312120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","314","75","0","2022","A","N","Cache County, Utah","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3141","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31412","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","314120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3149","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31499","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","314999","78","0","2022","A","N","Cache County, Utah","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","315","75","0","2022","A","","Cache County, Utah","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,2068607,1811530,28448,707,36775,"",2.01,1.43,1.46,1.83,4.64,1.02,1.02,"",0,0.0,10,21.7,374145,22.1,370510,25.7,6852,31.7,-5,-0.7,-262,-0.7
"49005","5","3151","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3151 Apparel knitting mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31512","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31512 Apparel knitting mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","315120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 315120 Apparel knitting mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3152","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31521","77","0","2022","A","","Cache County, Utah","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,243995,243995,2216,454,23612,"",3.10,0.95,0.81,1.00,1.33,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","315210","78","0","2022","A","","Cache County, Utah","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,243995,243995,2216,454,23612,"",3.10,0.95,0.81,1.00,1.33,0.83,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","31525","77","0","2022","A","N","Cache County, Utah","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","315250","78","0","2022","A","N","Cache County, Utah","Private","NAICS 315250 Cut and sew apparel manufacturing (except contractors)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","316","75","0","2022","A","","Cache County, Utah","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,2919121,2257570,6771,707,36757,"",7.22,7.01,6.95,7.04,4.56,0.99,0.99,"",-1,-20.0,-4,-4.8,290383,11.0,286163,14.5,2828,71.7,100,16.5,5212,16.5
"49005","5","3169","76","0","2022","A","","Cache County, Utah","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,2919121,2257570,6771,707,36757,"",11.65,15.67,16.28,16.38,12.16,1.03,1.03,"",-1,-20.0,-4,-4.8,290383,11.0,286163,14.5,2828,71.7,100,16.5,5212,16.5
"49005","5","31699","77","0","2022","A","","Cache County, Utah","Private","NAICS 31699 Other leather and allied product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,79,2919121,2257570,6771,707,36757,"",11.65,15.67,16.28,16.38,12.16,1.03,1.03,"",-1,-20.0,-4,-4.8,290383,11.0,286163,14.5,2828,71.7,100,16.5,5212,16.5
"49005","5","316990","78","0","2022","A","","Cache County, Utah","Private","NAICS 316990 Other leather and allied product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,79,2919121,2257570,6771,707,36757,"",11.65,15.67,16.28,16.38,12.16,1.03,1.03,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","321","75","0","2022","A","","Cache County, Utah","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,230,11913718,8424613,34219,996,51780,"",2.86,1.27,1.64,1.37,1.32,1.29,1.29,"",0,0.0,4,1.8,1187556,11.1,662475,8.5,9914,40.8,84,9.2,4337,9.1
"49005","5","3212","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3212 Veneer, plywood, and engineered wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32121","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32121 Veneer, plywood, and engineered wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","321215","78","0","2022","A","N","Cache County, Utah","Private","NAICS 321215 Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3219","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32191","77","0","2022","A","","Cache County, Utah","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,2113264,1808746,8607,638,33193,"",6.08,1.39,1.18,1.07,1.37,0.85,0.85,"",-2,-20.0,-2,-3.0,-73699,-3.4,-70709,-3.8,-175,-2.0,-2,-0.3,-69,-0.2
"49005","5","321911","78","0","2022","A","","Cache County, Utah","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1007622,772801,2655,711,36977,"",6.74,1.08,0.97,0.76,0.79,0.89,0.89,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","321918","78","0","2022","A","","Cache County, Utah","Private","NAICS 321918 Other millwork (including flooring)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1105642,1035945,5952,584,30361,"",7.56,2.36,2.02,2.38,2.98,0.85,0.85,"",0,0.0,0,0.0,53699,5.1,56005,5.7,145,2.5,26,4.7,1342,4.6
"49005","5","32192","77","0","2022","A","","Cache County, Utah","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,130,5588327,4722252,18252,828,43070,"",5.11,4.83,5.99,5.84,5.97,1.24,1.24,"",0,0.0,3,2.4,555311,11.0,418747,9.7,7297,66.6,64,8.4,3362,8.5
"49005","5","321920","78","0","2022","A","","Cache County, Utah","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,130,5588327,4722252,18252,828,43070,"",5.11,4.83,5.99,5.84,5.97,1.24,1.24,"",0,0.0,3,2.4,555311,11.0,418747,9.7,7297,66.6,64,8.4,3362,8.5
"49005","5","32199","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","321999","78","0","2022","A","N","Cache County, Utah","Private","NAICS 321999 All other miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","322","75","0","2022","A","N","Cache County, Utah","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3222","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32221","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","322211","78","0","2022","A","N","Cache County, Utah","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","323","75","0","2022","A","","Cache County, Utah","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,629,29946231,21036508,123222,915,47584,"",1.88,3.93,4.83,4.41,5.80,1.23,1.23,"",4,25.0,10,1.6,1350532,4.7,281443,1.4,56359,84.3,27,3.0,1406,3.0
"49005","5","3231","76","0","2022","A","","Cache County, Utah","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,629,29946231,21036508,123222,915,47584,"",1.88,3.93,4.83,4.41,5.80,1.23,1.23,"",4,25.0,10,1.6,1350532,4.7,281443,1.4,56359,84.3,27,3.0,1406,3.0
"49005","5","32311","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","323111","78","0","2022","A","","Cache County, Utah","Private","NAICS 323111 Commercial printing (except screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,483,23609656,16440627,85598,940,48873,"",1.83,4.27,5.04,4.78,5.62,1.18,1.18,"",2,18.2,-31,-6.0,-229164,-1.0,-1119521,-6.4,30448,55.2,49,5.5,2517,5.4
"49005","5","323113","78","0","2022","A","","Cache County, Utah","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,2188962,1978704,7566,509,26453,"",1.75,2.50,2.27,2.13,1.93,0.91,0.91,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","323117","78","0","2022","A","N","Cache County, Utah","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32312","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32312 Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","323120","78","0","2022","A","N","Cache County, Utah","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325","75","0","2022","A","","Cache County, Utah","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,955,67154378,39872378,166945,1353,70343,"",1.59,2.52,2.39,3.50,3.40,0.95,0.95,"",1,7.7,816,587.1,58349433,662.7,35218667,756.8,144751,652.2,137,11.3,7112,11.2
"49005","5","3252","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3252 Resin, synthetic rubber, and artificial and synthetic fibers and filaments manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32521","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32521 Resin and synthetic rubber manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325211","78","0","2022","A","N","Cache County, Utah","Private","NAICS 325211 Plastics material and resin manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3253","76","0","2022","A","","Cache County, Utah","Private","NAICS 3253 Pesticide, fertilizer, and other agricultural chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1471615,928078,7775,1209,62845,"",5.35,1.45,1.35,1.91,4.13,0.92,0.92,"",-1,-25.0,-5,-17.9,-113489,-7.2,-45552,-4.7,-555,-6.7,127,11.7,6569,11.7
"49005","5","32531","77","0","2022","A","","Cache County, Utah","Private","NAICS 32531 Fertilizer and compost manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1471615,928078,7775,1209,62845,"",7.59,2.35,2.22,3.05,5.97,0.93,0.93,"",-1,-25.0,-5,-17.9,-113489,-7.2,-45552,-4.7,-555,-6.7,127,11.7,6569,11.7
"49005","5","325311","78","0","2022","A","","Cache County, Utah","Private","NAICS 325311 Nitrogenous fertilizer manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1471615,928078,7775,1209,62845,"",23.31,6.07,4.59,7.10,11.87,0.74,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3254","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3254 Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32541","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32541 Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325411","78","0","2022","A","N","Cache County, Utah","Private","NAICS 325411 Medicinal and botanical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325412","78","0","2022","A","","Cache County, Utah","Private","NAICS 325412 Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,657646,261566,1243,3229,167910,"",1.83,0.04,0.07,0.08,0.09,1.83,1.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325413","78","0","2022","A","N","Cache County, Utah","Private","NAICS 325413 In-vitro diagnostic substance manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325414","78","0","2022","A","N","Cache County, Utah","Private","NAICS 325414 Biological product (except diagnostic) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3256","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3256 Soap, cleaning compound, and toilet preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32561","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32561 Soap and cleaning compound manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325612","78","0","2022","A","N","Cache County, Utah","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","32562","77","0","2022","A","N","Cache County, Utah","Private","NAICS 32562 Toilet preparation manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","325620","78","0","2022","A","N","Cache County, Utah","Private","NAICS 325620 Toilet preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","3259","76","0","2022","A","N","Cache County, Utah","Private","NAICS 3259 Other chemical product and preparation manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
