"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22033","5","4235","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4235 Metal and mineral (except petroleum) merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,218,19364455,1981958,26438,1710,88896,"",1.65,0.97,1.04,0.88,0.84,1.07,1.07,"",2,7.1,6,2.8,3393585,21.2,49350,2.6,3396,14.7,258,17.8,13384,17.7
"22033","5","42351","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42351 Metal service centers and other metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423510","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423510 Metal service centers and other metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42352","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42352 Coal and other mineral and ore merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423520","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423520 Coal and other mineral and ore merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","4236","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4236 Household appliances and electrical and electronic goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,599,63699783,5858813,72785,2044,106314,"",1.02,0.94,1.08,0.88,0.78,1.14,1.14,"",-2,-3.1,-28,-4.5,6662962,11.7,-125536,-2.1,-3121,-4.1,294,16.8,15298,16.8
"22033","5","42361","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42361 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,488,53739023,4828591,63453,2118,110121,"",1.13,1.50,1.97,1.45,1.46,1.32,1.32,"",-1,-2.9,-9,-1.8,6397667,13.5,97687,2.1,4618,7.8,286,15.6,14867,15.6
"22033","5","423610","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423610 Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,488,53739023,4828591,63453,2118,110121,"",1.13,1.50,1.97,1.45,1.46,1.32,1.32,"",-1,-2.9,-9,-1.8,6397667,13.5,97687,2.1,4618,7.8,286,15.6,14867,15.6
"22033","5","42362","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42362 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,4254812,458944,3919,1650,85811,"",0.81,0.83,0.77,0.69,0.36,0.94,0.94,"",-2,-25.0,-6,-10.7,-158140,-3.6,-72387,-13.6,-1754,-30.9,128,8.4,6655,8.4
"22033","5","423620","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423620 Household appliances, electric housewares, and consumer electronics merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,4254812,458944,3919,1650,85811,"",0.81,0.83,0.77,0.69,0.36,0.94,0.94,"",-2,-25.0,-6,-10.7,-158140,-3.6,-72387,-13.6,-1754,-30.9,128,8.4,6655,8.4
"22033","5","42369","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42369 Other electronic parts and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,62,5705948,571278,5413,1782,92654,"",0.95,0.25,0.22,0.21,0.14,0.87,0.87,"",1,4.5,-12,-16.2,423435,8.0,-150836,-20.9,-5985,-52.5,408,29.7,21188,29.6
"22033","5","423690","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423690 Other electronic parts and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,62,5705948,571278,5413,1782,92654,"",0.95,0.25,0.22,0.21,0.14,0.87,0.87,"",1,4.5,-12,-16.2,423435,8.0,-150836,-20.9,-5985,-52.5,408,29.7,21188,29.6
"22033","5","4237","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4237 Hardware, and plumbing and heating equipment and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,487,40771839,4710402,48172,1609,83677,"",1.39,0.92,1.03,0.85,0.71,1.13,1.13,"",8,15.4,26,5.6,8036987,24.6,293075,6.6,870,1.8,244,17.9,12720,17.9
"22033","5","42371","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42371 Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423710","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423710 Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42372","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42372 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,188,16578863,1907528,19515,1697,88225,"",0.92,0.91,1.07,0.85,0.75,1.19,1.19,"",2,15.4,0,0.0,2634968,18.9,73695,4.0,742,4.0,269,18.8,13990,18.8
"22033","5","423720","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423720 Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,188,16578863,1907528,19515,1697,88225,"",0.92,0.91,1.07,0.85,0.75,1.19,1.19,"",2,15.4,0,0.0,2634968,18.9,73695,4.0,742,4.0,269,18.8,13990,18.8
"22033","5","42373","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42373 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,138,10896802,1237997,14780,1521,79106,"",1.85,1.01,0.94,0.90,0.81,0.94,0.94,"",5,33.3,23,20.0,3829721,54.2,222249,21.9,3310,28.9,342,29.0,17786,29.0
"22033","5","423730","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423730 Warm air heating and air-conditioning equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,138,10896802,1237997,14780,1521,79106,"",1.85,1.01,0.94,0.90,0.81,0.94,0.94,"",5,33.3,23,20.0,3829721,54.2,222249,21.9,3310,28.9,342,29.0,17786,29.0
"22033","5","42374","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42374 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423740","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423740 Refrigeration equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","4238","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4238 Machinery, equipment, and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",190,1757,146930583,16399457,140661,1608,83638,"",1.58,1.38,1.50,1.20,0.86,1.09,1.09,"",-1,-0.5,128,7.9,15809560,12.1,924331,6.0,13014,10.2,60,3.9,3163,3.9
"22033","5","42381","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42381 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,181,16264818,1450302,11970,1724,89654,"",1.30,1.07,1.18,0.75,0.57,1.10,1.10,"",-2,-14.3,-23,-11.3,-1224821,-7.0,-860388,-37.2,-6507,-35.2,79,4.8,4095,4.8
"22033","5","423810","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423810 Construction and mining (except oil well) machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,181,16264818,1450302,11970,1724,89654,"",1.30,1.07,1.18,0.75,0.57,1.10,1.10,"",-2,-14.3,-23,-11.3,-1224821,-7.0,-860388,-37.2,-6507,-35.2,79,4.8,4095,4.8
"22033","5","42382","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,3060782,469238,6875,1244,64664,"",0.40,0.24,0.22,0.21,0.33,0.94,0.94,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423820","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,3060782,469238,6875,1244,64664,"",0.40,0.24,0.22,0.21,0.33,0.94,0.94,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42383","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1091,101564208,10432921,88784,1791,93135,"",1.83,1.92,2.20,1.75,1.16,1.15,1.15,"",-2,-1.9,35,3.3,11609915,12.9,615082,6.3,8345,10.4,153,9.3,7964,9.4
"22033","5","423830","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",106,1091,101564208,10432921,88784,1791,93135,"",1.83,1.92,2.20,1.75,1.16,1.15,1.15,"",-2,-1.9,35,3.3,11609915,12.9,615082,6.3,8345,10.4,153,9.3,7964,9.4
"22033","5","42384","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,211,14539336,2109455,23810,1323,68798,"",2.11,1.17,1.06,1.11,0.97,0.91,0.91,"",-1,-2.2,14,7.1,-309238,-2.1,239836,12.8,5009,26.6,-126,-8.7,-6544,-8.7
"22033","5","423840","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,211,14539336,2109455,23810,1323,68798,"",2.11,1.17,1.06,1.11,0.97,0.91,0.91,"",-1,-2.2,14,7.1,-309238,-2.1,239836,12.8,5009,26.6,-126,-8.7,-6544,-8.7
"22033","5","42385","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42385 Service establishment equipment and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,226,11501439,1937541,9222,978,50854,"",2.21,2.32,2.01,1.96,0.76,0.87,0.87,"",4,21.1,83,58.0,4101629,55.4,725312,59.8,1886,25.7,-18,-1.8,-953,-1.8
"22033","5","423850","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423850 Service establishment equipment and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,226,11501439,1937541,9222,978,50854,"",2.21,2.32,2.01,1.96,0.76,0.87,0.87,"",4,21.1,83,58.0,4101629,55.4,725312,59.8,1886,25.7,-18,-1.8,-953,-1.8
"22033","5","4239","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4239 Miscellaneous durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",61,611,54037717,6408355,75803,1701,88478,"",0.92,1.11,1.49,1.14,0.94,1.34,1.34,"",10,19.6,101,19.8,-7635502,-12.4,-524366,-7.6,5143,7.3,-626,-26.9,-32509,-26.9
"22033","5","42391","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42391 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,431,43502168,4624432,46626,1943,101031,"",1.84,3.73,5.72,3.81,2.88,1.53,1.53,"",3,13.6,63,17.1,-10145918,-18.9,-772335,-14.3,779,1.7,-863,-30.8,-44884,-30.8
"22033","5","423910","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423910 Sporting and recreational goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,431,43502168,4624432,46626,1943,101031,"",1.84,3.73,5.72,3.81,2.88,1.53,1.53,"",3,13.6,63,17.1,-10145918,-18.9,-772335,-14.3,779,1.7,-863,-30.8,-44884,-30.8
"22033","5","42392","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42392 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423920","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423920 Toy and hobby goods and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42393","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423930","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42394","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42394 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","423940","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 423940 Jewelry, watch, precious stone, and precious metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42399","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42399 Other miscellaneous durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,119,7096398,1198799,19788,1143,59426,"",0.97,0.78,0.66,0.76,0.86,0.85,0.85,"",5,27.8,21,21.4,1169340,19.7,182447,18.0,3451,21.1,-19,-1.6,-1003,-1.7
"22033","5","423990","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 423990 Other miscellaneous durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,119,7096398,1198799,19788,1143,59426,"",0.97,0.78,0.66,0.76,0.86,0.85,0.85,"",5,27.8,21,21.4,1169340,19.7,182447,18.0,3451,21.1,-19,-1.6,-1003,-1.7
"22033","5","424","75","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",256,2815,188618774,28223119,240059,1289,67015,"",0.89,0.74,0.66,0.69,0.44,0.89,0.89,"",24,10.3,-6,-0.2,-6046551,-3.1,895215,3.3,23606,10.9,-38,-2.9,-1987,-2.9
"22033","5","4241","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,88,8407128,797189,3960,1841,95717,"",0.99,0.42,0.55,0.37,0.13,1.30,1.30,"",0,0.0,6,7.3,1466481,21.1,18454,2.4,-832,-17.4,205,12.5,10643,12.5
"22033","5","42411","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42411 Printing and writing paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424110","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424110 Printing and writing paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42412","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42412 Stationery and office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424120","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424120 Stationery and office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42413","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42413 Industrial and personal service paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,7101892,632503,3326,1886,98070,"",1.35,0.63,0.75,0.50,0.20,1.19,1.19,"",0,0.0,6,9.1,1156223,19.4,2,0.0,-480,-12.6,160,9.3,8324,9.3
"22033","5","424130","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,7101892,632503,3326,1886,98070,"",1.35,0.63,0.75,0.50,0.20,1.19,1.19,"",0,0.0,6,9.1,1156223,19.4,2,0.0,-480,-12.6,160,9.3,8324,9.3
"22033","5","4242","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4242 Drugs and druggists' sundries merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,203,26465312,1990610,22216,2507,130371,"",1.54,0.45,0.45,0.41,0.30,0.99,0.99,"",7,14.0,-110,-35.1,-20477297,-43.6,-1143099,-36.5,-3121,-12.3,-374,-13.0,-19446,-13.0
"22033","5","42421","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,203,26465312,1990610,22216,2507,130371,"",1.54,0.45,0.45,0.41,0.30,0.99,0.99,"",7,14.0,-110,-35.1,-20477297,-43.6,-1143099,-36.5,-3121,-12.3,-374,-13.0,-19446,-13.0
"22033","5","424210","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424210 Drugs and druggists' sundries merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,203,26465312,1990610,22216,2507,130371,"",1.54,0.45,0.45,0.41,0.30,0.99,0.99,"",7,14.0,-110,-35.1,-20477297,-43.6,-1143099,-36.5,-3121,-12.3,-374,-13.0,-19446,-13.0
"22033","5","4243","76","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42431","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42431 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424310","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42434","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42434 Footwear merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424340","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424340 Footwear merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42435","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,834981,217248,2465,703,36569,"",0.58,0.13,0.07,0.13,0.08,0.50,0.50,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424350","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424350 Clothing and clothing accessories merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,834981,217248,2465,703,36569,"",0.58,0.13,0.07,0.13,0.08,0.50,0.50,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","4244","76","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 4244 Grocery and related product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1438,88560647,15646127,125962,1185,61597,"",0.85,1.03,1.02,1.03,0.62,0.99,0.99,"",12,22.6,67,4.9,11166743,14.4,1563005,11.1,18634,17.4,99,9.1,5146,9.1
"22033","5","42441","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,776,47087807,8351481,52463,1167,60667,"",1.03,1.74,1.68,1.63,0.80,0.97,0.97,"",2,18.2,9,1.2,3720005,8.6,401527,5.1,3710,7.6,80,7.4,4143,7.3
"22033","5","424410","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,776,47087807,8351481,52463,1167,60667,"",1.03,1.74,1.68,1.63,0.80,0.97,0.97,"",2,18.2,9,1.2,3720005,8.6,401527,5.1,3710,7.6,80,7.4,4143,7.3
"22033","5","42442","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,390726,86935,3215,851,44233,"",0.68,0.15,0.10,0.14,0.37,0.65,0.65,"",0,0.0,6,200.0,128672,49.1,49744,133.8,1538,91.7,-700,-45.1,-36399,-45.1
"22033","5","424420","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,390726,86935,3215,851,44233,"",0.68,0.15,0.10,0.14,0.37,0.65,0.65,"",0,0.0,6,200.0,128672,49.1,49744,133.8,1538,91.7,-700,-45.1,-36399,-45.1
"22033","5","42443","77","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 42443 Dairy product (except dried or canned) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,5197405,1129480,5222,1077,55986,"",1.37,1.63,1.44,1.79,0.62,0.88,0.88,"",1,20.0,-9,-8.8,145373,2.9,92278,8.9,-768,-12.8,126,13.2,6537,13.2
"22033","5","424430","78","0","2022","A","","East Baton Rouge Parish, Louisiana","Private","NAICS 424430 Dairy product (except dried or canned) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,5197405,1129480,5222,1077,55986,"",1.37,1.63,1.44,1.79,0.62,0.88,0.88,"",1,20.0,-9,-8.8,145373,2.9,92278,8.9,-768,-12.8,126,13.2,6537,13.2
"22033","5","42444","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42444 Poultry and poultry product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424440","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","42445","77","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","424450","78","0","2022","A","N","East Baton Rouge Parish, Louisiana","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
