"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46083","5","492","75","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4921","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 4921 Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","49211","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 49211 Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","492110","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 492110 Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4922","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","49221","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","492210","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","493","75","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","4931","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","49319","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","493190","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51","74","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",46,291,19623727,4426645,22760,1298,67493,"",0.85,0.51,0.27,0.39,0.20,0.52,0.52,"",7,17.9,23,8.6,2255960,13.0,343975,8.4,11879,109.2,50,4.0,2587,4.0
"46083","5","512","75","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5121","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51211","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","512110","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5122","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 5122 Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51223","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51223 Music publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","512230","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 512230 Music publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51229","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51229 Other sound recording industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","512290","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 512290 Other sound recording industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","513","75","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 513 Publishing industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,4046526,636222,3415,1991,103536,"",0.55,0.22,0.16,0.16,0.10,0.72,0.73,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5131","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,866223,229168,1282,1204,62619,"",1.12,0.24,0.17,0.23,0.12,0.69,0.69,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51311","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 51311 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,322026,157007,748,635,33028,"",1.97,0.51,0.26,0.50,0.24,0.51,0.51,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","513110","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 513110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,322026,157007,748,635,33028,"",1.97,0.51,0.26,0.50,0.24,0.51,0.51,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51312","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51312 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","513120","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 513120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51313","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51313 Book publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","513130","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 513130 Book publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51319","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51319 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","513199","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 513199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5132","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5132 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,3180303,407054,2133,2422,125953,"",0.32,0.21,0.16,0.13,0.09,0.75,0.75,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51321","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 51321 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,3180303,407054,2133,2422,125953,"",0.32,0.21,0.16,0.13,0.09,0.75,0.75,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","513210","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 513210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,3180303,407054,2133,2422,125953,"",0.32,0.21,0.16,0.13,0.09,0.75,0.75,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","516","75","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 516 Broadcasting and content providers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,76,5109945,768299,3230,1292,67162,"",1.29,1.13,0.51,0.66,0.31,0.45,0.45,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5161","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 5161 Radio and television broadcasting stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51611","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51611 Radio broadcasting stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","516110","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 516110 Radio broadcasting stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5162","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51621","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","516210","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","517","75","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,158,9147393,2682894,12631,1116,58017,"",0.78,1.27,0.78,1.19,0.60,0.61,0.61,"",0,0.0,10,6.8,953108,11.6,221462,9.0,7564,149.3,48,4.5,2463,4.4
"46083","5","5171","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5171 Wired and wireless telecommunications (except satellite)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,158,9147393,2682894,12631,1116,58017,"",0.92,1.39,0.87,1.29,0.65,0.63,0.63,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51711","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51711 Wired and wireless telecommunications carriers (except satellite)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","517111","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 517111 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51712","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","517121","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 517121 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","518","75","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,13,990707,235618,2510,1485,77198,"",1.76,0.15,0.08,0.13,0.15,0.55,0.55,"",4,30.8,3,30.0,147017,17.4,38702,19.7,386,18.2,-208,-12.3,-10839,-12.3
"46083","5","5182","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,13,990707,235618,2510,1485,77198,"",1.76,0.15,0.08,0.13,0.15,0.55,0.55,"",4,30.8,3,30.0,147017,17.4,38702,19.7,386,18.2,-208,-12.3,-10839,-12.3
"46083","5","51821","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,13,990707,235618,2510,1485,77198,"",1.76,0.15,0.08,0.13,0.15,0.55,0.55,"",4,30.8,3,30.0,147017,17.4,38702,19.7,386,18.2,-208,-12.3,-10839,-12.3
"46083","5","518210","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,13,990707,235618,2510,1485,77198,"",1.76,0.15,0.08,0.13,0.15,0.55,0.55,"",4,30.8,3,30.0,147017,17.4,38702,19.7,386,18.2,-208,-12.3,-10839,-12.3
"46083","5","519","75","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 519 Web search portals, libraries, archives, and other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5192","76","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 5192 Web search portals, libraries, archives, and other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","51929","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 51929 Web search portals and all other information services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","519290","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 519290 Web search portals and all other information services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52","74","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",251,3115,306659859,55868465,299289,1893,98433,"",2.16,2.66,2.22,2.71,1.82,0.83,0.83,"",17,7.3,353,12.8,55960490,22.3,8461463,17.8,136313,83.6,147,8.4,7663,8.4
"46083","5","522","75","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,1638,161380199,30524392,173899,1895,98528,"",1.82,3.27,3.38,3.50,2.61,1.03,1.03,"",6,9.0,102,6.6,18210403,12.7,3212628,11.8,66719,62.2,102,5.7,5288,5.7
"46083","5","5221","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1247,126812646,22890705,119813,1956,101708,"",1.99,3.78,4.25,4.01,3.10,1.13,1.13,"",6,15.8,201,19.2,21290957,20.2,4990311,27.9,63113,111.3,16,0.8,827,0.8
"46083","5","52211","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,805,81743199,15284146,89267,1953,101534,"",2.29,3.14,3.27,3.49,2.96,1.04,1.04,"",4,11.8,243,43.2,29587666,56.7,5640587,58.5,64443,259.6,167,9.4,8675,9.3
"46083","5","522110","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,805,81743199,15284146,89267,1953,101534,"",2.29,3.14,3.27,3.49,2.96,1.04,1.04,"",4,11.8,243,43.2,29587666,56.7,5640587,58.5,64443,259.6,167,9.4,8675,9.3
"46083","5","52213","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522130","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52218","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522180","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 522180 Savings institutions and other depository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5222","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,341,30261936,6342424,40598,1706,88723,"",1.36,3.09,2.65,3.22,2.28,0.86,0.86,"",0,0.0,45,15.2,4672662,18.3,828822,15.0,15200,59.8,43,2.6,2248,2.6
"46083","5","52221","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 52221 Credit card issuing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522210","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 522210 Credit card issuing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",14.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52222","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 52222 Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522220","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 522220 Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52229","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,172,15230740,2860866,12435,1702,88508,"",1.16,2.11,1.86,1.89,0.93,0.88,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522291","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 522291 Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522292","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5223","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5223 Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,50,4305617,1291263,13488,1656,86112,"",1.99,0.82,0.66,1.25,1.34,0.80,0.80,"",0,0.0,-144,-74.2,-7753216,-64.3,-2606505,-66.9,-11594,-46.2,458,38.2,23819,38.2
"46083","5","52231","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 52231 Mortgage and nonmortgage loan brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522310","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 522310 Mortgage and nonmortgage loan brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52232","77","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","522320","78","0","2022","A","N","Lincoln County, South Dakota","Private","NAICS 522320 Financial transactions processing, reserve, and clearinghouse activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52239","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 52239 Other activities related to credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,2929818,620445,6174,1665,86596,"",5.35,2.39,2.36,2.83,2.75,0.99,0.99,"",3,50.0,13,61.9,1207402,70.1,247577,66.4,2538,69.8,75,4.7,3920,4.7
"46083","5","522390","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 522390 Other activities related to credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,2929818,620445,6174,1665,86596,"",5.35,2.39,2.36,2.83,2.75,0.99,0.99,"",3,50.0,13,61.9,1207402,70.1,247577,66.4,2538,69.8,75,4.7,3920,4.7
"46083","5","523","75","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,182,32133738,3116478,15851,3394,176478,"",1.68,0.95,0.68,0.86,0.49,0.72,0.72,"",4,8.9,43,30.9,9029545,39.1,876807,39.1,9343,143.6,188,5.9,9761,5.9
"46083","5","5231","76","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 5231 Securities and commodity contracts intermediation and brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,76,15989008,1230326,4165,4064,211308,"",2.26,0.88,0.73,0.75,0.32,0.83,0.83,"",1,5.3,0,0.0,557934,3.6,108516,9.7,1783,74.9,134,3.4,6923,3.4
"46083","5","52315","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 52315 Investment banking and securities intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,59,12785740,918793,2624,4156,216097,"",1.97,0.72,0.61,0.59,0.21,0.85,0.85,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","523150","78","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 523150 Investment banking and securities intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,12785740,918793,2624,4156,216097,"",1.97,0.72,0.61,0.59,0.21,0.85,0.85,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","52316","77","0","2022","A","","Lincoln County, South Dakota","Private","NAICS 52316 Commodity contracts intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,3203268,311533,1541,3733,194137,"",5.50,3.84,2.76,3.68,1.70,0.74,0.74,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
