"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22069","5","56172","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561720","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56173","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,297979,87954,828,588,30562,"",0.47,0.13,0.14,0.13,0.05,1.10,1.10,"",-1,-16.7,-4,-28.6,-133056,-30.9,-89025,-50.3,-1210,-59.4,-11,-1.8,-597,-1.9
"22069","5","561730","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,297979,87954,828,588,30562,"",0.47,0.13,0.14,0.13,0.05,1.10,1.10,"",-1,-16.7,-4,-28.6,-133056,-30.9,-89025,-50.3,-1210,-59.4,-11,-1.8,-597,-1.9
"22069","5","56174","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561740","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56179","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561790","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5619","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,590722,144404,2621,874,45440,"",1.07,0.44,0.58,0.56,0.47,1.31,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56199","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,590722,144404,2621,874,45440,"",1.57,0.69,0.92,0.88,0.79,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","561990","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,590722,144404,2621,874,45440,"",1.57,0.69,0.92,0.88,0.79,1.34,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","562","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,4059851,655246,11739,1019,53012,"",1.36,1.80,2.22,1.61,1.54,1.24,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5621","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56211","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","562111","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","562119","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5629","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","56299","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","562991","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61","74","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,9,204197,61121,766,457,23790,"",0.75,0.03,0.02,0.07,0.05,0.66,0.66,"",2,25.0,1,12.5,-7437,-3.5,-13159,-17.7,-9,-1.2,-41,-8.2,-2124,-8.2
"22069","5","611","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,9,204197,61121,766,457,23790,"",0.75,0.03,0.02,0.07,0.05,0.66,0.66,"",2,25.0,1,12.5,-7437,-3.5,-13159,-17.7,-9,-1.2,-41,-8.2,-2124,-8.2
"22069","5","6111","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61111","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6113","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6113 Colleges, universities, and professional schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61131","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61131 Colleges, universities, and professional schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611310","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611310 Colleges, universities, and professional schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6114","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6114 Business schools and computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61143","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61143 Professional and management development training","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611430","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611430 Professional and management development training","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6116","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 6116 Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,80329,44221,583,218,11341,"",1.10,0.17,0.12,0.20,0.17,0.71,0.71,"",0,0.0,0,0.0,-47050,-36.9,-19359,-30.4,-134,-18.7,-136,-38.4,-7075,-38.4
"22069","5","61161","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61161 Fine arts schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611610","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611610 Fine arts schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61162","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61162 Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611620","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611620 Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61169","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61169 All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611691","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611692","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611692 Automobile driving schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6117","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6117 Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","61171","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 61171 Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","611710","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 611710 Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62","74","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1441,43691308,12616450,166771,583,30320,"",0.65,0.79,0.65,1.34,1.25,0.83,0.83,"",4,3.9,11,0.8,3145634,7.8,79298,0.6,8334,5.3,38,7.0,1961,6.9
"22069","5","621","75","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,739,26980644,6601836,89333,703,36530,"",1.14,1.01,0.85,1.33,1.31,0.84,0.84,"",0,0.0,-6,-0.8,1274464,5.0,253687,4.0,8812,10.9,39,5.9,2010,5.8
"22069","5","6211","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,171,9194484,1780303,25493,1034,53769,"",1.50,0.68,0.58,1.10,1.24,0.86,0.86,"",0,0.0,6,3.6,164558,1.8,193005,12.2,6737,35.9,-20,-1.9,-1041,-1.9
"22069","5","62111","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,171,9194484,1780303,25493,1034,53769,"",1.50,0.68,0.58,1.10,1.24,0.86,0.86,"",0,0.0,6,3.6,164558,1.8,193005,12.2,6737,35.9,-20,-1.9,-1041,-1.9
"22069","5","621111","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621112","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621112 Offices of physicians, mental health specialists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6212","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6212 Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62121","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62121 Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621210","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621210 Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6213","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 6213 Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,100,3931132,927892,12442,753,39148,"",1.22,1.02,1.36,1.21,1.19,1.32,1.32,"",1,5.6,-1,-1.0,619153,18.7,69584,8.1,3025,32.1,120,19.0,6220,18.9
"22069","5","62131","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 62131 Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,579327,127950,2466,715,37176,"",1.16,1.23,1.84,1.26,2.08,1.54,1.54,"",0,0.0,2,14.3,98482,20.5,8781,7.4,658,36.4,54,8.2,2830,8.2
"22069","5","621310","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 621310 Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,579327,127950,2466,715,37176,"",1.16,1.23,1.84,1.26,2.08,1.54,1.54,"",0,0.0,2,14.3,98482,20.5,8781,7.4,658,36.4,54,8.2,2830,8.2
"22069","5","62132","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62132 Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621320","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621320 Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62133","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621330","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62134","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,1785729,427963,1969,733,38129,"",2.45,1.18,1.51,1.41,0.47,1.29,1.29,"",1,11.1,-5,-9.6,295620,19.8,6042,1.4,802,68.7,186,34.0,9701,34.1
"22069","5","621340","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,1785729,427963,1969,733,38129,"",2.45,1.18,1.51,1.41,0.47,1.29,1.29,"",1,11.1,-5,-9.6,295620,19.8,6042,1.4,802,68.7,186,34.0,9701,34.1
"22069","5","62139","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62139 Offices of all other health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621399","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6214","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,2178878,479696,3169,734,38170,"",1.22,0.62,0.51,0.97,0.45,0.82,0.82,"",0,0.0,2,3.6,68766,3.3,14142,3.0,-261,-7.6,-2,-0.3,-80,-0.2
"22069","5","62142","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62142 Outpatient mental health and substance abuse centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621420","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621420 Outpatient mental health and substance abuse centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62149","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621492","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621492 Kidney dialysis centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621493","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621498","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6215","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6215 Medical and diagnostic laboratories","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62151","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62151 Medical and diagnostic laboratories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","621511","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 621511 Medical laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6216","76","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 6216 Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,376,10274444,3083399,46101,526,27362,"",1.69,2.72,3.20,3.49,3.29,1.18,1.18,"",0,0.0,-4,-1.1,542947,5.6,22335,0.7,-152,-0.3,33,6.7,1725,6.7
"22069","5","62161","77","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 62161 Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,376,10274444,3083399,46101,526,27362,"",1.69,2.72,3.20,3.49,3.29,1.18,1.18,"",0,0.0,-4,-1.1,542947,5.6,22335,0.7,-152,-0.3,33,6.7,1725,6.7
"22069","5","621610","78","0","2022","A","","Natchitoches Parish, Louisiana","Private","NAICS 621610 Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,376,10274444,3083399,46101,526,27362,"",1.69,2.72,3.20,3.49,3.29,1.18,1.18,"",0,0.0,-4,-1.1,542947,5.6,22335,0.7,-152,-0.3,33,6.7,1725,6.7
"22069","5","622","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6221","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62211","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","622110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","623","75","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 623 Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6231","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62311","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","623110","78","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","6232","76","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","62321","77","0","2022","A","N","Natchitoches Parish, Louisiana","Private","NAICS 62321 Residential intellectual and developmental disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
