"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02170","5","44411","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444110","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44414","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44414 Hardware retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444140","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 444140 Hardware retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44418","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44418 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,129,7635154,5752214,146852,1139,59225,"",2.15,2.83,3.26,3.42,4.86,1.15,1.15,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444180","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 444180 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,129,7635154,5752214,146852,1139,59225,"",2.15,2.83,3.26,3.42,4.86,1.15,1.15,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4442","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,136388,136388,4064,398,20717,"",1.26,0.21,0.14,0.13,0.17,0.72,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44424","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,136388,136388,4064,398,20717,"",1.62,0.25,0.18,0.16,0.19,0.78,0.78,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","444240","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,136388,136388,4064,398,20717,"",1.62,0.25,0.18,0.16,0.19,0.78,0.78,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,392,12435619,10881516,187074,609,31690,"",0.59,0.67,0.92,0.65,0.81,1.37,1.37,"",2,10.5,9,2.3,1171884,10.4,1021799,10.4,26379,16.4,43,7.6,2281,7.8
"02170","5","4451","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,321,10518469,9051898,152492,630,32751,"",0.55,0.63,0.90,0.62,0.81,1.42,1.42,"",2,20.0,10,3.2,1163733,12.4,1017487,12.7,23992,18.7,51,8.8,2639,8.8
"02170","5","44511","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,307,10296631,8830060,146765,646,33576,"",0.61,0.65,0.95,0.66,0.89,1.45,1.45,"",1,14.3,8,2.7,1117838,12.2,971592,12.4,22394,18.0,55,9.3,2826,9.2
"02170","5","445110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,307,10296631,8830060,146765,646,33576,"",0.61,0.65,0.95,0.66,0.89,1.45,1.45,"",1,14.3,8,2.7,1117838,12.2,971592,12.4,22394,18.0,55,9.3,2826,9.2
"02170","5","44513","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44513 Convenience retailers and vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,221838,221838,5727,294,15299,"",0.47,0.40,0.26,0.19,0.25,0.67,0.67,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445131","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445131 Convenience retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445132","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445132 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4452","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4452 Specialty food retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44529","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445298","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4453","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44532","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","445320","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,121,6234288,4567330,92352,994,51701,"",1.06,0.73,0.89,0.83,0.88,1.22,1.22,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4491","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,86,4402347,3219620,67928,986,51289,"",1.49,1.02,1.38,1.16,1.29,1.35,1.35,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44911","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44911 Furniture retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,2362494,1583262,37002,1090,56700,"",0.97,1.03,1.41,1.10,1.36,1.37,1.37,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 449110 Furniture retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,2362494,1583262,37002,1090,56700,"",0.97,1.03,1.41,1.10,1.36,1.37,1.37,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44912","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44912 Home furnishings retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,2039853,1636358,30926,888,46185,"",1.99,1.01,1.35,1.24,1.21,1.33,1.33,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449121","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 449121 Floor covering retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,1303869,976569,15998,1078,56080,"",2.85,1.75,2.09,1.99,1.72,1.18,1.18,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449122","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 449122 Window treatment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449129","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 449129 All other home furnishings retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4492","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1831941,1347710,24424,1014,52718,"",0.59,0.43,0.48,0.50,0.46,1.13,1.13,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","44921","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1831941,1347710,24424,1014,52718,"",0.59,0.43,0.48,0.50,0.46,1.13,1.13,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","449210","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1831941,1347710,24424,1014,52718,"",0.59,0.43,0.48,0.50,0.46,1.13,1.13,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","455","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1444,47653682,42283146,704194,635,33011,"",0.58,2.47,3.46,2.50,2.95,1.40,1.40,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4551","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45511","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","455110","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4552","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45521","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","455211","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1248,42566841,37487961,584814,656,34099,"",4.91,4.19,5.57,4.11,5.34,1.33,1.33,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","455219","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 456 Health and personal care retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,102,4613554,3417968,69136,866,45047,"",0.64,0.50,0.65,0.55,0.70,1.29,1.29,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4561","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4561 Health and personal care retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,102,4613554,3417968,69136,866,45047,"",0.64,0.50,0.65,0.55,0.70,1.29,1.29,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45611","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45611 Pharmacies and drug retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2951273,1881029,35613,1191,61915,"",0.34,0.36,0.59,0.45,0.58,1.68,1.68,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 456110 Pharmacies and drug retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2951273,1881029,35613,1191,61915,"",0.34,0.36,0.59,0.45,0.58,1.68,1.68,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45612","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456120","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45613","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45613 Optical goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456130","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45619","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45619 Other health and personal care retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,670124,625566,12488,647,33646,"",1.19,0.92,0.79,0.87,0.86,0.86,0.86,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456191","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 456191 Food (health) supplement retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","456199","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","457","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,332,13788387,10655445,208729,798,41521,"",1.03,1.75,3.06,1.67,2.23,1.74,1.74,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4571","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,239,7571616,6956835,139875,610,31725,"",0.86,1.36,1.97,1.18,1.75,1.45,1.45,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45711","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,239,7571616,6956835,139875,610,31725,"",0.94,1.51,2.25,1.31,1.97,1.49,1.49,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","457110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 457110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,239,7571616,6956835,139875,610,31725,"",0.94,1.51,2.25,1.31,1.97,1.49,1.49,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4572","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4572 Fuel dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,6216771,3698610,68854,1280,66549,"",3.40,7.07,9.34,7.16,5.10,1.32,1.32,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45721","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45721 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,6216771,3698610,68854,1280,66549,"",3.40,7.07,9.34,7.16,5.10,1.32,1.32,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","457210","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,6216771,3698610,68854,1280,66549,"",3.40,7.07,9.34,7.16,5.10,1.32,1.32,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","458","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,85,2371310,2154362,51217,535,27816,"",0.56,0.41,0.46,0.38,0.49,1.14,1.14,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4581","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4581 Clothing and clothing accessories retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,1293105,1203519,27703,434,22554,"",0.54,0.37,0.37,0.30,0.36,1.00,0.99,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45811","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45811 Clothing and clothing accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,1293105,1203519,27703,434,22554,"",0.54,0.37,0.37,0.30,0.36,1.00,0.99,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","458110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 458110 Clothing and clothing accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,1293105,1203519,27703,434,22554,"",0.54,0.37,0.37,0.30,0.36,1.00,0.99,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4582","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4582 Shoe retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45821","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","458210","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 458210 Shoe retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4583","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45831","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45831 Jewelry retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","458310","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459","75","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,634,18359101,16478539,352476,557,28965,"",1.99,2.27,2.45,2.03,2.38,1.08,1.08,"N",82,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4591","76","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,174,3241372,3114486,61306,359,18646,"",1.90,1.90,1.57,1.20,1.56,0.83,0.83,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45911","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45911 Sporting goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,100,2062253,2001000,36009,397,20623,"",1.63,1.81,1.56,1.21,1.45,0.86,0.86,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459110","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 459110 Sporting goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,100,2062253,2001000,36009,397,20623,"",1.63,1.81,1.56,1.21,1.45,0.86,0.86,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45912","77","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 45912 Hobby, toy, and game retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,837821,781279,17689,355,18447,"",2.25,1.91,1.80,1.24,1.78,0.93,0.93,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459120","78","0","2022","A","","Matanuska-Susitna Borough, Alaska","Private","NAICS 459120 Hobby, toy, and game retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,837821,781279,17689,355,18447,"",2.25,1.91,1.80,1.24,1.78,0.93,0.93,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45913","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45913 Sewing, needlework, and piece goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459130","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 459130 Sewing, needlework, and piece goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45914","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45914 Musical instrument and supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","459140","78","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 459140 Musical instrument and supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4592","76","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4592 Book retailers and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","45921","77","0","2022","A","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 45921 Book retailers and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
