"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","5","423930","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,217,12580138,2142226,18222,1117,58062,"",1.12,1.36,1.39,1.28,0.80,1.03,1.03,"",1,6.2,-12,-5.2,356473,2.9,244359,12.9,785,4.5,92,9.0,4761,8.9
"22119","5","4241","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42413","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42413 Industrial and personal service paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424130","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4242","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4242 Drugs and druggists' sundries merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42421","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424210","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424210 Drugs and druggists' sundries merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4244","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4244 Grocery and related product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,89,4128924,842784,6516,896,46611,"",0.74,1.52,1.51,1.35,0.77,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42442","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42442 Packaged frozen food merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424420","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424420 Packaged frozen food merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42445","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42445 Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424450","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424450 Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42449","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42449 Other grocery and related products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424490","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424490 Other grocery and related products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4245","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4245 Farm product raw material merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42452","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424520","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4246","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4246 Chemical and allied products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,2664721,497596,5245,1635,85044,"",2.54,2.85,3.59,4.45,3.50,1.25,1.25,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42469","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 42469 Other chemical and allied products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,2664721,497596,5245,1635,85044,"",3.36,3.56,4.46,5.51,4.41,1.24,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424690","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 424690 Other chemical and allied products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,2664721,497596,5245,1635,85044,"",3.36,3.56,4.46,5.51,4.41,1.24,1.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4247","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4247 Petroleum and petroleum products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,5090673,526609,4145,1522,79130,"",4.19,8.70,10.14,6.61,4.00,1.16,1.16,"",0,0.0,0,0.0,305446,6.4,70857,15.5,115,2.9,84,5.8,4361,5.8
"22119","5","42471","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424710","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42472","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42472 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424720","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4249","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4249 Miscellaneous nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42491","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424910","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42493","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424930","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424930 Flower, nursery stock, and florists' supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","42499","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 42499 Other miscellaneous nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","424990","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 424990 Other miscellaneous nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","425","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 425 Wholesale trade agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,579068,46200,627,2304,119807,"",0.45,0.13,0.19,0.12,0.11,1.52,1.52,"",-2,-28.6,-1,-16.7,12353,2.2,-7700,-14.3,-27,-4.1,352,18.0,18306,18.0
"22119","5","4251","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4251 Wholesale trade agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,5,579068,46200,627,2304,119807,"",0.45,0.13,0.19,0.12,0.11,1.52,1.52,"",-2,-28.6,-1,-16.7,12353,2.2,-7700,-14.3,-27,-4.1,352,18.0,18306,18.0
"22119","5","42512","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,5,579068,46200,627,2304,119807,"",0.45,0.13,0.19,0.12,0.11,1.52,1.52,"",-2,-28.6,-1,-16.7,12353,2.2,-7700,-14.3,-27,-4.1,352,18.0,18306,18.0
"22119","5","425120","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,579068,46200,627,2304,119807,"",0.45,0.13,0.19,0.12,0.11,1.52,1.52,"",-2,-28.6,-1,-16.7,12353,2.2,-7700,-14.3,-27,-4.1,352,18.0,18306,18.0
"22119","5","44-45","74","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",164,1901,56342168,17919918,223555,570,29639,"",1.82,1.66,1.87,1.87,2.10,1.13,1.13,"",2,1.2,28,1.5,3722849,7.1,351180,2.0,36402,19.5,30,5.6,1549,5.5
"22119","5","441","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,193,8749353,1683689,17213,870,45255,"",1.91,1.30,1.29,1.15,0.96,0.99,0.99,"",-2,-9.1,-4,-2.0,387191,4.6,-90082,-5.1,-653,-3.7,55,6.7,2879,6.8
"22119","5","4411","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,6259046,868930,8588,1196,62176,"",1.47,1.09,1.24,0.93,0.72,1.15,1.15,"",-1,-14.3,-1,-1.0,334583,5.6,-9988,-1.1,-2014,-19.0,78,7.0,4046,7.0
"22119","5","44111","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441110","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44112","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441120","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4412","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44122","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44122 Motorcycle, boat, and other motor vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441222","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441227","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 441227 Motorcycle, atv, and all other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4413","76","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 4413 Automotive parts, accessories, and tire retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44133","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 44133 Automotive parts and accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1209034,411771,2554,475,24674,"",2.09,1.71,1.67,1.69,1.06,0.97,0.97,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441330","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 441330 Automotive parts and accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1209034,411771,2554,475,24674,"",2.09,1.71,1.67,1.69,1.06,0.97,0.97,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44134","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44134 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","441340","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 441340 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 444 Building material and garden equipment and supplies dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,115,3563097,1042558,11494,598,31096,"",2.12,1.09,1.24,1.13,1.07,1.14,1.14,"",0,0.0,4,3.6,375034,11.8,-45857,-4.2,327,2.9,46,8.3,2418,8.4
"22119","5","4441","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,2177430,584671,6983,661,34380,"",1.29,0.69,0.86,0.72,0.78,1.24,1.25,"",0,0.0,2,3.3,322782,17.4,-43717,-7.0,-403,-5.5,75,12.8,3893,12.8
"22119","5","44412","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44412 Paint and wallpaper retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444120","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44414","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 44414 Hardware retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1062011,331289,4074,526,27348,"",2.28,3.08,3.53,3.11,3.96,1.15,1.15,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444140","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 444140 Hardware retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1062011,331289,4074,526,27348,"",2.28,3.08,3.53,3.11,3.96,1.15,1.15,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44418","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44418 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444180","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 444180 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4442","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,1385667,457887,4511,520,27037,"",4.67,3.72,4.07,3.93,2.43,1.09,1.09,"",0,0.0,1,2.0,52252,3.9,-2140,-0.5,730,19.3,11,2.2,545,2.1
"22119","5","44423","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44423 Outdoor power equipment retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444230","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44424","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","444240","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445","75","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,314,7593909,2762391,34598,466,24217,"",1.79,1.34,1.61,1.50,1.96,1.20,1.20,"",1,4.3,-35,-10.0,-340725,-4.3,-147163,-5.1,9113,35.8,29,6.6,1471,6.5
"22119","5","4451","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,196,4126862,1553520,12873,405,21055,"",1.22,0.96,1.01,0.98,0.90,1.05,1.05,"",-1,-9.1,-47,-19.3,-676041,-14.1,-314283,-16.8,-779,-5.7,25,6.6,1270,6.4
"22119","5","44511","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,190,3900082,1507320,12010,395,20527,"",1.01,1.00,1.03,1.03,0.95,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445110","78","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,190,3900082,1507320,12010,395,20527,"",1.01,1.00,1.03,1.03,0.95,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44513","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 44513 Convenience retailers and vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,6,226780,46200,863,727,37797,"",1.54,0.39,0.75,0.37,0.49,1.90,1.90,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445131","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 445131 Convenience retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445132","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 445132 Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4452","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4452 Specialty food retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,2788408,851780,15545,695,36135,"",2.49,4.39,7.36,5.87,7.58,1.67,1.67,"",0,0.0,16,26.2,343293,14.0,183171,27.4,9953,178.0,-76,-9.9,-3949,-9.9
"22119","5","44524","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44524 Meat retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445240","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 445240 Meat retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44525","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445250","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 445250 Fish and seafood retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","44529","77","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445291","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 445291 Baked goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","445298","78","0","2022","A","N","Webster Parish, Louisiana","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","4453","76","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,678639,357091,6180,323,16791,"",2.83,3.10,2.72,3.50,4.86,0.87,0.87,"",2,33.3,-5,-11.1,-7977,-1.2,-16051,-4.3,-61,-1.0,30,10.2,1561,10.2
"22119","5","44532","77","0","2022","A","","Webster Parish, Louisiana","Private","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,678639,357091,6180,323,16791,"",2.83,3.10,2.72,3.50,4.86,0.87,0.87,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
