"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49035","5","336413","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 336413 Other aircraft parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1350,116218115,56391832,311859,1655,86072,"",1.86,2.72,2.69,2.56,1.79,0.99,0.99,"",1,5.9,-20,-1.5,8288816,7.7,3861038,7.4,128145,69.8,140,9.2,7277,9.2
"49035","5","336414","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 336414 Guided missile and space vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","336415","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 336415 Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","336419","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 336419 Other guided missile and space vehicle parts and auxiliary equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","3365","76","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 3365 Railroad rolling stock manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","33651","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 33651 Railroad rolling stock manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","336510","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 336510 Railroad rolling stock manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","3366","76","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","33661","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 33661 Ship and boat building","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","336611","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 336611 Ship building and repairing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,712190,395403,1643,1336,69482,"",0.56,0.02,0.02,0.02,0.01,0.87,0.87,"",0,0.0,0,0.0,47574,7.2,36728,10.2,537,48.6,89,7.1,4641,7.2
"49035","5","336612","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 336612 Boat building","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","3369","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3369 Other transportation equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,5521393,4251092,53727,992,51602,"",1.40,0.51,0.38,0.55,0.63,0.74,0.74,"",4,66.7,16,17.6,1107748,25.1,1042204,32.5,24130,81.5,58,6.2,3056,6.3
"49035","5","33699","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33699 Other transportation equipment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,107,5521393,4251092,53727,992,51602,"",1.40,0.51,0.38,0.55,0.63,0.74,0.74,"",4,66.7,16,17.6,1107748,25.1,1042204,32.5,24130,81.5,58,6.2,3056,6.3
"49035","5","336991","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 336991 Motorcycle, bicycle, and parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,101,5014609,3894976,48152,957,49773,"",1.91,1.77,1.25,1.67,1.85,0.71,0.71,"",2,50.0,20,24.7,1000140,24.9,984775,33.8,19540,68.3,8,0.8,415,0.8
"49035","5","336992","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 336992 Military armored vehicle, tank, and tank component manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","336999","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 336999 All other transportation equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","337","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 337 Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",168,3321,187289917,128030412,544795,1084,56389,"",1.70,1.71,1.78,1.64,1.11,1.04,1.04,"",3,1.8,-85,-2.5,3054680,1.7,3779727,3.0,131417,31.8,44,4.2,2296,4.2
"49035","5","3371","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3371 Household and institutional furniture and kitchen cabinet manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",125,1674,98331847,63484040,285381,1130,58744,"",1.79,1.35,1.56,1.24,1.01,1.16,1.16,"",1,0.8,-8,-0.5,9799213,11.1,4749681,8.1,104462,57.7,118,11.7,6116,11.6
"49035","5","33711","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33711 Wood kitchen cabinet and countertop manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,1377,84627244,53088003,223980,1182,61461,"",2.02,2.19,2.62,2.01,1.37,1.20,1.20,"",2,2.3,2,0.1,9282359,12.3,4442874,9.1,83292,59.2,128,12.1,6665,12.2
"49035","5","337110","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 337110 Wood kitchen cabinet and countertop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",89,1377,84627244,53088003,223980,1182,61461,"",2.02,2.19,2.62,2.01,1.37,1.20,1.20,"",2,2.3,2,0.1,9282359,12.3,4442874,9.1,83292,59.2,128,12.1,6665,12.2
"49035","5","33712","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33712 Household and institutional furniture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,297,13704603,10396037,61401,887,46143,"",1.39,0.48,0.45,0.42,0.51,0.92,0.92,"",-1,-2.7,-10,-3.3,516854,3.9,306807,3.0,21170,52.6,62,7.5,3221,7.5
"49035","5","337121","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 337121 Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,138,5759454,4749958,34223,801,41635,"",2.31,0.48,0.44,0.37,0.81,0.90,0.90,"",1,10.0,-3,-2.1,314883,5.8,285453,6.4,18460,117.1,60,8.1,3089,8.0
"49035","5","337122","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 337122 Nonupholstered wood household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,5441233,4206012,14857,860,44722,"",1.28,0.80,0.74,0.76,0.42,0.93,0.93,"",0,0.0,0,0.0,384457,7.6,203557,5.1,3644,32.5,62,7.8,3216,7.7
"49035","5","337126","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 337126 Household furniture (except wood and upholstered) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","337127","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 337127 Institutional furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","3372","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,551,33391338,20677651,108705,1166,60629,"",1.50,1.07,1.04,1.03,0.66,0.97,0.97,"",1,2.9,18,3.4,693434,2.1,1865072,9.9,43593,67.0,-13,-1.1,-689,-1.1
"49035","5","33721","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33721 Office furniture (including fixtures) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,551,33391338,20677651,108705,1166,60629,"",1.50,1.07,1.04,1.03,0.66,0.97,0.97,"",1,2.9,18,3.4,693434,2.1,1865072,9.9,43593,67.0,-13,-1.1,-689,-1.1
"49035","5","337211","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 337211 Wood office furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","337212","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,340,21587455,12838969,44088,1222,63555,"",1.51,2.56,2.61,2.35,0.93,1.02,1.02,"",-3,-15.8,-11,-3.1,-1846250,-7.9,486091,3.9,10717,32.1,-61,-4.8,-3160,-4.7
"49035","5","337214","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 337214 Office furniture (except wood) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","337215","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 337215 Showcase, partition, shelving, and locker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,170,9468754,6173860,46319,1072,55726,"",1.76,0.86,0.81,0.82,0.78,0.95,0.95,"",2,18.2,15,9.7,1297422,15.9,648513,11.7,19209,70.9,58,5.7,3008,5.7
"49035","5","3379","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3379 Other furniture related product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1097,55566732,43868721,150709,974,50665,"",1.39,6.09,5.64,6.19,3.43,0.93,0.93,"",0,0.0,-93,-7.8,-7437967,-11.8,-2835026,-6.1,-16638,-9.9,-44,-4.3,-2262,-4.3
"49035","5","33791","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 33791 Mattress manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","337910","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 337910 Mattress manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","33792","77","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 33792 Blind and shade manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","337920","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","339","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339 Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",317,12506,954061259,507187803,2669752,1467,76290,"",1.63,3.89,3.92,3.97,3.13,1.01,1.01,"",21,7.1,626,5.3,124617506,15.0,57210573,12.7,1082222,68.2,124,9.2,6474,9.3
"49035","5","3391","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3391 Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",160,9979,796917677,408677787,2002721,1536,79859,"",2.17,5.81,5.45,6.09,4.79,0.94,0.94,"",13,8.8,392,4.1,103200201,14.9,43161434,11.8,834190,71.4,144,10.3,7495,10.4
"49035","5","33911","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33911 Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",160,9979,796917677,408677787,2002721,1536,79859,"",2.17,5.81,5.45,6.09,4.79,0.94,0.94,"",13,8.8,392,4.1,103200201,14.9,43161434,11.8,834190,71.4,144,10.3,7495,10.4
"49035","5","339112","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339112 Surgical and medical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,7103,595070737,292080196,1325484,1611,83772,"",3.36,9.70,8.42,9.69,7.44,0.87,0.87,"",14,28.6,156,2.2,75838866,14.6,26014797,9.8,543346,69.5,174,12.1,9034,12.1
"49035","5","339113","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339113 Surgical appliance and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,930,75478721,39699054,174537,1561,81167,"",2.12,1.70,1.59,1.92,1.33,0.94,0.94,"",3,8.1,128,16.0,16986651,29.0,8660479,27.9,56611,48.0,158,11.3,8227,11.3
"49035","5","339114","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 339114 Dental equipment and supplies manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","339115","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 339115 Ophthalmic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","339116","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339116 Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,615,33490490,22118587,120912,1047,54456,"",1.66,2.67,2.69,2.73,2.41,1.00,1.00,"",-6,-11.3,16,2.7,1388405,4.3,1667867,8.2,43744,56.7,16,1.6,848,1.6
"49035","5","3399","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 3399 Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",158,2527,157143582,98510016,667031,1196,62194,"",1.31,1.68,1.62,1.63,1.54,0.96,0.96,"",9,6.0,233,10.2,21417305,15.8,14049139,16.6,248032,59.2,58,5.1,3026,5.1
"49035","5","33991","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33991 Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,477,25345362,18604940,123023,1022,53154,"",1.25,4.13,3.70,3.89,2.86,0.90,0.90,"",3,25.0,45,10.4,1672512,7.1,2254384,13.8,75198,157.2,-33,-3.1,-1687,-3.1
"49035","5","339910","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339910 Jewelry and silverware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,477,25345362,18604940,123023,1022,53154,"",1.25,4.13,3.70,3.89,2.86,0.90,0.90,"",3,25.0,45,10.4,1672512,7.1,2254384,13.8,75198,157.2,-33,-3.1,-1687,-3.1
"49035","5","33992","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,875,57260272,35116257,238312,1258,65422,"",2.32,3.63,3.55,3.14,3.27,0.98,0.98,"",-2,-6.7,11,1.3,3068731,5.7,2833544,8.8,51209,27.4,52,4.3,2700,4.3
"49035","5","339920","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339920 Sporting and athletic goods manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,875,57260272,35116257,238312,1258,65422,"",2.32,3.63,3.55,3.14,3.27,0.98,0.98,"",-2,-6.7,11,1.3,3068731,5.7,2833544,8.8,51209,27.4,52,4.3,2700,4.3
"49035","5","33993","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,2196865,1286299,5072,905,47076,"",2.61,0.81,0.37,0.41,0.25,0.46,0.46,"",4,50.0,33,235.7,1554858,242.2,848881,194.1,2076,69.3,-4,-0.4,-188,-0.4
"49035","5","339930","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,2196865,1286299,5072,905,47076,"",2.61,0.81,0.37,0.41,0.25,0.46,0.46,"",4,50.0,33,235.7,1554858,242.2,848881,194.1,2076,69.3,-4,-0.4,-188,-0.4
"49035","5","33994","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33994 Office supplies (except paper) manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,20,2251233,620983,2566,2201,114469,"",2.55,0.37,0.69,0.38,0.24,1.87,1.87,"",1,16.7,5,33.3,1016782,82.4,138659,28.7,219,9.3,564,34.5,29334,34.5
"49035","5","339940","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339940 Office supplies (except paper) manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,2251233,620983,2566,2201,114469,"",2.55,0.37,0.69,0.38,0.24,1.87,1.87,"",1,16.7,5,33.3,1016782,82.4,138659,28.7,219,9.3,564,34.5,29334,34.5
"49035","5","33995","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,448,27826837,16353425,109593,1195,62160,"",0.91,1.17,1.25,1.10,1.12,1.07,1.07,"",-5,-11.9,-33,-6.9,993965,3.7,313761,2.0,30865,39.2,123,11.5,6394,11.5
"49035","5","339950","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",37,448,27826837,16353425,109593,1195,62160,"",0.91,1.17,1.25,1.10,1.12,1.07,1.07,"",-5,-11.9,-33,-6.9,993965,3.7,313761,2.0,30865,39.2,123,11.5,6394,11.5
"49035","5","33999","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 33999 All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,661,42263013,26528112,188465,1230,63978,"",1.21,1.01,0.99,1.06,0.99,0.98,0.98,"",8,15.7,172,35.2,13110457,45.0,7659910,40.6,88465,88.5,84,7.3,4361,7.3
"49035","5","339991","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","339992","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339992 Musical instrument manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,14,477237,333663,1349,640,33296,"",2.38,0.23,0.13,0.18,0.08,0.56,0.56,"",2,28.6,5,55.6,153335,47.3,122047,57.7,315,30.5,-86,-11.8,-4440,-11.8
"49035","5","339994","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","339995","78","0","2022","A","N","Salt Lake County, Utah","Private","NAICS 339995 Burial casket manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","339999","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 339999 All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,269,18705903,10400440,94454,1338,69582,"",1.06,0.76,0.80,0.70,0.81,1.06,1.06,"",5,14.3,133,97.8,10960976,141.5,5806217,126.4,66730,240.7,244,22.3,12669,22.3
"49035","5","42","74","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4575,36880,3382342929,1562431012,9638090,1764,91712,"",1.32,1.20,1.15,1.26,1.17,0.96,0.96,"",316,7.4,2051,5.9,368498604,12.2,186795553,13.6,3307757,52.3,100,6.0,5180,6.0
"49035","5","423","75","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2426,21756,1987620567,930995922,5706830,1757,91361,"",1.36,1.28,1.21,1.37,1.27,0.95,0.95,"",8,0.3,476,2.2,118609720,6.3,80557339,9.5,1899140,49.9,68,4.0,3532,4.0
"49035","5","4231","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 4231 Motor vehicle and motor vehicle parts and supplies merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",198,2745,216359884,117791498,756304,1516,78808,"",1.37,1.47,1.56,1.65,1.69,1.07,1.07,"",4,2.1,169,6.6,18149549,9.2,13779034,13.2,223777,42.0,36,2.4,1861,2.4
"49035","5","42311","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42311 Automobile and other motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1380,125869306,60140875,352090,1755,91237,"",1.35,2.04,2.21,2.25,2.31,1.09,1.09,"",0,0.0,159,13.0,14885019,13.4,9710871,19.3,157201,80.7,7,0.4,322,0.4
"49035","5","423110","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423110 Automobile and other motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1380,125869306,60140875,352090,1755,91237,"",1.35,2.04,2.21,2.25,2.31,1.09,1.09,"",0,0.0,159,13.0,14885019,13.4,9710871,19.3,157201,80.7,7,0.4,322,0.4
"49035","5","42312","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42312 Motor vehicle supplies and new parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,1091,72777415,46079808,337643,1283,66717,"",1.42,1.19,1.15,1.36,1.48,0.96,0.96,"",4,3.7,14,1.3,2635426,3.8,3738451,8.8,64400,23.6,31,2.5,1600,2.5
"49035","5","423120","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423120 Motor vehicle supplies and new parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",113,1091,72777415,46079808,337643,1283,66717,"",1.42,1.19,1.15,1.36,1.48,0.96,0.96,"",4,3.7,14,1.3,2635426,3.8,3738451,8.8,64400,23.6,31,2.5,1600,2.5
"49035","5","42313","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,200,14317194,8881396,53183,1376,71556,"",1.64,1.20,1.22,1.41,1.30,1.01,1.01,"",4,23.5,11,5.8,1453797,11.3,716729,8.8,659,1.3,66,5.0,3436,5.0
"49035","5","423130","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,200,14317194,8881396,53183,1376,71556,"",1.64,1.20,1.22,1.41,1.30,1.01,1.01,"",4,23.5,11,5.8,1453797,11.3,716729,8.8,659,1.3,66,5.0,3436,5.0
"49035","5","42314","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42314 Motor vehicle parts (used) merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,3395969,2689419,13388,872,45330,"",0.77,0.65,0.52,0.59,0.54,0.80,0.80,"",-4,-30.8,-14,-15.7,-824693,-19.5,-387017,-12.6,1517,12.8,-38,-4.2,-2005,-4.2
"49035","5","423140","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423140 Motor vehicle parts (used) merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,3395969,2689419,13388,872,45330,"",0.77,0.65,0.52,0.59,0.54,0.80,0.80,"",-4,-30.8,-14,-15.7,-824693,-19.5,-387017,-12.6,1517,12.8,-38,-4.2,-2005,-4.2
"49035","5","4232","76","0","2022","A","","Salt Lake County, Utah","Private","NAICS 4232 Furniture and home furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,803,63658901,32952113,198793,1524,79252,"",1.31,1.34,1.37,1.39,1.15,1.02,1.02,"",11,13.4,29,3.7,7503322,13.4,3015068,10.1,59455,42.7,129,9.2,6700,9.2
"49035","5","42321","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,310,24169470,13532798,91682,1499,77924,"",1.26,1.17,1.13,1.29,1.19,0.97,0.97,"",5,13.9,-47,-13.2,-559305,-2.3,-339187,-2.4,22688,32.9,165,12.4,8575,12.4
"49035","5","423210","78","0","2022","A","","Salt Lake County, Utah","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,310,24169470,13532798,91682,1499,77924,"",1.26,1.17,1.13,1.29,1.19,0.97,0.97,"",5,13.9,-47,-13.2,-559305,-2.3,-339187,-2.4,22688,32.9,165,12.4,8575,12.4
"49035","5","42322","77","0","2022","A","","Salt Lake County, Utah","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,493,39489431,19419315,107111,1540,80087,"",1.35,1.48,1.58,1.48,1.11,1.06,1.06,"",6,13.0,76,18.2,8062627,25.7,3354255,20.9,36767,52.3,92,6.4,4798,6.4
