"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1242","5","42413","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42413 Industrial and personal service paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424130","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4242","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4242 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,780,96213456,8280482,211674,2371,123285,"",0.55,0.38,0.27,0.29,0.37,0.69,0.69,"",1,1.2,80,11.4,8687418,9.9,1659903,25.1,41676,24.5,-32,-1.3,-1693,-1.4
"C1242","5","42421","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42421 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,780,96213456,8280482,211674,2371,123285,"",0.55,0.38,0.27,0.29,0.37,0.69,0.69,"",1,1.2,80,11.4,8687418,9.9,1659903,25.1,41676,24.5,-32,-1.3,-1693,-1.4
"C1242","5","424210","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424210 Drugs and druggists' sundries merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,780,96213456,8280482,211674,2371,123285,"",0.55,0.38,0.27,0.29,0.37,0.69,0.69,"",1,1.2,80,11.4,8687418,9.9,1659903,25.1,41676,24.5,-32,-1.3,-1693,-1.4
"C1242","5","4243","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4243 Apparel, piece goods, and notions merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",4,7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42431","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42431 Piece goods, notions, and other dry goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424310","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424310 Piece goods, notions, and other dry goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42434","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42434 Footwear merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424340","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424340 Footwear merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42435","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42435 Clothing and clothing accessories merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424350","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424350 Clothing and clothing accessories merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4244","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4244 Grocery and related product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",224,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",12,5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42441","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,883,86369260,12767840,237864,1881,97813,"",0.41,0.43,0.50,0.43,0.48,1.15,1.15,"",1,5.0,132,17.6,19031727,28.3,2956528,30.1,16911,7.7,157,9.1,8149,9.1
"C1242","5","424410","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,883,86369260,12767840,237864,1881,97813,"",0.41,0.43,0.50,0.43,0.48,1.15,1.15,"",1,5.0,132,17.6,19031727,28.3,2956528,30.1,16911,7.7,157,9.1,8149,9.1
"C1242","5","42442","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424420","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42443","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42443 Dairy product (except dried or canned) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,196,13641948,2175868,26325,1337,69543,"",0.67,0.75,0.61,0.60,0.42,0.81,0.81,"",0,0.0,4,2.1,1652608,13.8,221701,11.3,-6274,-19.2,139,11.6,7234,11.6
"C1242","5","424430","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424430 Dairy product (except dried or canned) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,196,13641948,2175868,26325,1337,69543,"",0.67,0.75,0.61,0.60,0.42,0.81,0.81,"",0,0.0,4,2.1,1652608,13.8,221701,11.3,-6274,-19.2,139,11.6,7234,11.6
"C1242","5","42445","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,305,21801709,2398665,49235,1376,71540,"",0.63,0.64,0.55,0.38,0.47,0.86,0.86,"",2,14.3,32,11.7,2640256,13.8,-173674,-6.8,-4121,-7.7,25,1.9,1309,1.9
"C1242","5","424450","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,305,21801709,2398665,49235,1376,71540,"",0.63,0.64,0.55,0.38,0.47,0.86,0.86,"",2,14.3,32,11.7,2640256,13.8,-173674,-6.8,-4121,-7.7,25,1.9,1309,1.9
"C1242","5","42446","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,2600531,618648,14623,845,43953,"",0.60,0.27,0.16,0.21,0.26,0.57,0.57,"",2,22.2,-2,-3.3,528538,25.5,140019,29.3,8165,126.4,190,29.0,9893,29.0
"C1242","5","424460","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,2600531,618648,14623,845,43953,"",0.60,0.27,0.16,0.21,0.26,0.57,0.57,"",2,22.2,-2,-3.3,528538,25.5,140019,29.3,8165,126.4,190,29.0,9893,29.0
"C1242","5","42447","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424470","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42448","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,458,27073376,6398720,103174,1136,59069,"",0.57,0.62,0.48,0.65,0.54,0.78,0.78,"",4,26.7,259,130.2,13712547,102.6,3618081,130.1,64757,168.6,-155,-12.0,-8071,-12.0
"C1242","5","424480","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424480 Fresh fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,458,27073376,6398720,103174,1136,59069,"",0.57,0.62,0.48,0.65,0.54,0.78,0.78,"",4,26.7,259,130.2,13712547,102.6,3618081,130.1,64757,168.6,-155,-12.0,-8071,-12.0
"C1242","5","42449","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42449 Other grocery and related products merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424490","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424490 Other grocery and related products merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4245","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4245 Farm product raw material merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42451","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42451 Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424510","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424510 Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42452","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42452 Livestock merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424520","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424520 Livestock merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42459","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42459 Other farm product raw material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424590","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424590 Other farm product raw material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4246","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4246 Chemical and allied products merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1012,99445727,11588581,259709,1889,98226,"",0.75,0.86,0.69,0.74,0.95,0.80,0.80,"",-6,-6.2,137,15.7,14815755,17.5,2471596,27.1,66435,34.4,29,1.6,1515,1.6
"C1242","5","42461","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42461 Plastics materials and basic forms and shapes merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424610","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42469","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42469 Other chemical and allied products merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424690","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424690 Other chemical and allied products merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4247","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4247 Petroleum and petroleum products merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,332,32320829,4100591,71500,1870,97254,"",0.42,0.42,0.33,0.37,0.38,0.79,0.79,"",-5,-17.9,21,6.8,3890172,13.7,335568,8.9,1066,1.5,114,6.5,5935,6.5
"C1242","5","42471","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,900277,258979,4376,1129,58714,"",0.28,0.06,0.03,0.06,0.07,0.51,0.51,"",-3,-37.5,-10,-40.0,-599629,-40.0,-122733,-32.2,-173,-3.8,-36,-3.1,-1888,-3.1
"C1242","5","424710","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,900277,258979,4376,1129,58714,"",0.28,0.06,0.03,0.06,0.07,0.51,0.51,"",-3,-37.5,-10,-40.0,-599629,-40.0,-122733,-32.2,-173,-3.8,-36,-3.1,-1888,-3.1
"C1242","5","42472","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42472 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,317,31420552,3841612,67124,1906,99118,"",0.51,0.61,0.47,0.54,0.53,0.77,0.77,"",-1,-5.0,30,10.5,4489801,16.7,458301,13.5,1239,1.9,99,5.5,5146,5.5
"C1242","5","424720","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,317,31420552,3841612,67124,1906,99118,"",0.51,0.61,0.47,0.54,0.53,0.77,0.77,"",-1,-5.0,30,10.5,4489801,16.7,458301,13.5,1239,1.9,99,5.5,5146,5.5
"C1242","5","4248","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,2106,147537525,24665553,478695,1347,70042,"",1.16,1.26,0.92,1.10,1.49,0.72,0.73,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42481","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1145,74034323,14746097,317180,1244,64668,"",0.76,1.26,1.04,1.19,1.88,0.83,0.83,"",-1,-6.2,46,4.2,7800900,11.8,1340975,10.0,94926,42.7,84,7.2,4374,7.3
"C1242","5","424810","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1145,74034323,14746097,317180,1244,64668,"",0.76,1.26,1.04,1.19,1.88,0.83,0.83,"",-1,-6.2,46,4.2,7800900,11.8,1340975,10.0,94926,42.7,84,7.2,4374,7.3
"C1242","5","42482","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42482 Wine and distilled alcoholic beverage merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,962,73503202,9919456,161515,1470,76440,"",1.38,1.28,0.82,0.99,1.05,0.64,0.64,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424820","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,962,73503202,9919456,161515,1470,76440,"",1.38,1.28,0.82,0.99,1.05,0.64,0.64,"N",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","4249","46","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 4249 Miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",155,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",3,2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42491","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424910","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42492","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42492 Book, periodical, and newspaper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,179,16917874,1645222,27601,1818,94513,"",0.96,0.80,1.02,0.54,0.44,1.27,1.27,"",-1,-7.1,12,7.2,1562135,10.2,-37114,-2.2,-15930,-36.6,48,2.7,2471,2.7
"C1242","5","424920","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,179,16917874,1645222,27601,1818,94513,"",0.96,0.80,1.02,0.54,0.44,1.27,1.27,"",-1,-7.1,12,7.2,1562135,10.2,-37114,-2.2,-15930,-36.6,48,2.7,2471,2.7
"C1242","5","42493","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424930","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424930 Flower, nursery stock, and florists' supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","42494","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42494 Tobacco product and electronic cigarette merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,3988367,479220,4327,1724,89626,"",0.71,0.22,0.24,0.18,0.11,1.10,1.10,"",-3,-23.1,-4,-8.2,-52274,-1.3,-55453,-10.4,-1449,-25.1,141,8.9,7304,8.9
"C1242","5","424940","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,3988367,479220,4327,1724,89626,"",0.71,0.22,0.24,0.18,0.11,1.10,1.10,"",-3,-23.1,-4,-8.2,-52274,-1.3,-55453,-10.4,-1449,-25.1,141,8.9,7304,8.9
"C1242","5","42495","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42495 Paint, varnish, and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,5780071,1248294,10014,1411,73398,"",0.42,0.43,0.35,0.55,0.27,0.81,0.81,"",3,60.0,12,17.9,1392922,31.8,526561,73.0,1788,21.7,149,11.8,7755,11.8
"C1242","5","424950","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 424950 Paint, varnish, and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,5780071,1248294,10014,1411,73398,"",0.42,0.43,0.35,0.55,0.27,0.81,0.81,"",3,60.0,12,17.9,1392922,31.8,526561,73.0,1788,21.7,149,11.8,7755,11.8
"C1242","5","42499","47","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 42499 Other miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","424990","48","0","2022","A","N","Austin-Round Rock, TX MSA","Private","NAICS 424990 Other miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",3,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","425","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 425 Wholesale trade agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",803,5642,849518312,67482233,1133394,2896,150582,"",0.95,1.36,1.44,1.22,1.10,1.05,1.05,"",54,7.2,1044,22.7,191098294,29.0,11360572,20.2,151041,15.4,142,5.2,7385,5.2
"C1242","5","4251","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4251 Wholesale trade agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",803,5642,849518312,67482233,1133394,2896,150582,"",0.95,1.36,1.44,1.22,1.10,1.05,1.05,"",54,7.2,1044,22.7,191098294,29.0,11360572,20.2,151041,15.4,142,5.2,7385,5.2
"C1242","5","42512","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",803,5642,849518312,67482233,1133394,2896,150582,"",0.95,1.36,1.44,1.22,1.10,1.05,1.05,"N",85,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","425120","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",803,5642,849518312,67482233,1133394,2896,150582,"",0.95,1.36,1.44,1.22,1.10,1.05,1.05,"N",85,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","44-45","44","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6273,114138,5509973279,1273762489,18802481,928,48275,"",0.90,0.92,0.94,0.95,0.97,1.02,1.02,"",102,1.7,2906,2.6,372012082,7.2,115313715,10.0,1388369,8.0,40,4.5,2084,4.5
"C1242","5","441","45","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",619,14131,1213904375,175958211,3041071,1652,85901,"",0.77,0.88,0.92,0.86,0.93,1.04,1.04,"",27,4.6,784,5.9,135528949,12.6,15234301,9.5,185352,6.5,98,6.3,5108,6.3
"C1242","5","4411","46","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",226,9670,970630072,121328642,2223523,1930,100374,"",0.72,0.96,0.99,0.92,1.02,1.03,1.03,"",6,2.7,533,5.8,109176075,12.7,8547781,7.6,93827,4.4,117,6.5,6095,6.5
"C1242","5","44111","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,8242,876330834,102721567,1981418,2045,106320,"",0.71,0.96,0.99,0.91,1.06,1.04,1.04,"",3,3.2,191,2.4,83381273,10.5,3860550,3.9,112627,6.0,151,8.0,7832,8.0
"C1242","5","441110","48","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,8242,876330834,102721567,1981418,2045,106320,"",0.71,0.96,0.99,0.91,1.06,1.04,1.04,"",3,3.2,191,2.4,83381273,10.5,3860550,3.9,112627,6.0,151,8.0,7832,8.0
"C1242","5","44112","47","0","2022","A","","Austin-Round Rock, TX MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,1428,94299238,18607075,242105,1270,66047,"",0.72,0.98,0.93,1.01,0.75,0.95,0.95,"",3,2.4,342,31.5,25794802,37.7,4687231,33.7,-18800,-7.2,57,4.7,2967,4.7
