"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53009","5","441330","78","0","2022","A","","Clallam County, Washington","Private","NAICS 441330 Automotive parts and accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,2665628,2555117,25862,680,35384,"",1.20,1.21,1.55,1.54,1.83,1.27,1.27,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44134","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44134 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","441340","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 441340 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","444","75","0","2022","A","","Clallam County, Washington","Private","NAICS 444 Building material and garden equipment and supplies dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,423,16331253,14605021,105087,743,38639,"",1.89,1.86,2.39,2.33,1.65,1.29,1.29,"",1,3.6,9,2.2,1370880,9.2,1225204,9.2,15572,17.4,47,6.8,2459,6.8
"53009","5","4441","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,387,15114433,13524887,92606,751,39072,"",1.73,1.95,2.51,2.47,1.76,1.28,1.28,"",0,0.0,11,2.9,1233759,8.9,1130046,9.1,10619,13.0,40,5.6,2114,5.7
"53009","5","44411","77","0","2022","A","","Clallam County, Washington","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,260,10335444,9067976,65974,764,39714,"",2.52,2.08,3.32,2.73,2.10,1.59,1.59,"",0,0.0,-2,-0.8,531681,5.4,494671,5.8,4540,7.4,45,6.3,2307,6.2
"53009","5","444110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,260,10335444,9067976,65974,764,39714,"",2.52,2.08,3.32,2.73,2.10,1.59,1.59,"",0,0.0,-2,-0.8,531681,5.4,494671,5.8,4540,7.4,45,6.3,2307,6.2
"53009","5","44412","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44412 Paint and wallpaper retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","444120","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44414","77","0","2022","A","","Clallam County, Washington","Private","NAICS 44414 Hardware retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,2441421,2274537,10888,662,34427,"",1.52,2.60,3.41,3.14,1.80,1.31,1.31,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","444140","78","0","2022","A","","Clallam County, Washington","Private","NAICS 444140 Hardware retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,71,2441421,2274537,10888,662,34427,"",1.52,2.60,3.41,3.14,1.80,1.31,1.31,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44418","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44418 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","444180","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 444180 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4442","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,1216820,1080134,12481,653,33958,"",2.40,1.22,1.50,1.36,1.14,1.24,1.24,"",0,0.0,-2,-5.3,137121,12.7,95158,9.7,4953,65.8,105,19.2,5482,19.3
"53009","5","44423","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44423 Outdoor power equipment retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","444230","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44424","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","444240","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","445","75","0","2022","A","","Clallam County, Washington","Private","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,846,27228020,25374552,176898,619,32197,"",0.86,1.67,2.42,2.03,1.70,1.45,1.45,"",-1,-3.3,-26,-3.0,117490,0.4,329709,1.3,21511,13.8,21,3.5,1098,3.5
"53009","5","4451","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,811,26118410,24271696,158491,620,32215,"",1.12,1.84,2.68,2.24,1.87,1.46,1.46,"",0,0.0,-16,-1.9,163861,0.6,371810,1.6,12090,8.3,17,2.8,847,2.7
"53009","5","44511","77","0","2022","A","","Clallam County, Washington","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,758,24767414,22924200,142631,628,32675,"",1.21,1.86,2.74,2.30,1.92,1.48,1.48,"",-1,-6.2,-23,-2.9,-166838,-0.7,38361,0.2,11351,8.6,14,2.3,735,2.3
"53009","5","445110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,758,24767414,22924200,142631,628,32675,"",1.21,1.86,2.74,2.30,1.92,1.48,1.48,"",-1,-6.2,-23,-2.9,-166838,-0.7,38361,0.2,11351,8.6,14,2.3,735,2.3
"53009","5","44513","77","0","2022","A","","Clallam County, Washington","Private","NAICS 44513 Convenience retailers and vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,53,1350996,1347496,15860,493,25611,"",1.11,1.61,1.88,1.57,1.53,1.17,1.17,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","445131","78","0","2022","A","","Clallam County, Washington","Private","NAICS 445131 Convenience retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,53,1350996,1347496,15860,493,25611,"",1.21,1.94,2.51,1.93,1.95,1.30,1.30,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4452","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4452 Specialty food retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1109610,1102856,18407,611,31779,"",1.00,0.93,1.23,1.12,1.52,1.33,1.33,"",-1,-14.3,-9,-20.5,-46371,-4.0,-42101,-3.7,9421,104.8,110,22.0,5704,21.9
"53009","5","44523","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","445230","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 445230 Fruit and vegetable retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44524","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44524 Meat retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","445240","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 445240 Meat retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44525","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","445250","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 445250 Fish and seafood retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44529","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","445298","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","449","75","0","2022","A","","Clallam County, Washington","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,183,6733630,6403930,116013,708,36829,"",1.02,1.28,1.16,1.57,2.45,0.91,0.91,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4491","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,125,4691370,4421962,83588,720,37431,"",0.99,1.71,1.77,2.14,3.53,1.03,1.03,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44911","77","0","2022","A","","Clallam County, Washington","Private","NAICS 44911 Furniture retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,969960,900550,6590,597,31039,"",0.82,0.88,0.70,0.83,0.54,0.79,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","449110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 449110 Furniture retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,969960,900550,6590,597,31039,"",0.82,0.88,0.70,0.83,0.54,0.79,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44912","77","0","2022","A","","Clallam County, Washington","Private","NAICS 44912 Home furnishings retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,94,3721410,3521412,76998,761,39554,"",1.15,2.49,2.97,3.56,6.71,1.19,1.19,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","449121","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 449121 Floor covering retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","449129","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 449129 All other home furnishings retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4492","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,2042260,1981968,32425,683,35518,"",1.04,0.82,0.65,0.98,1.37,0.80,0.80,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","44921","77","0","2022","A","","Clallam County, Washington","Private","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,2042260,1981968,32425,683,35518,"",1.04,0.82,0.65,0.98,1.37,0.80,0.80,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","449210","78","0","2022","A","","Clallam County, Washington","Private","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,2042260,1981968,32425,683,35518,"",1.04,0.82,0.65,0.98,1.37,0.80,0.80,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","455","75","0","2022","A","","Clallam County, Washington","Private","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1017,38741744,31328941,179490,733,38113,"",0.68,2.00,3.39,2.48,1.68,1.69,1.69,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4551","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45511","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","455110","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4552","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45521","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","455211","78","0","2022","A","","Clallam County, Washington","Private","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,881,34780559,27637613,152792,760,39501,"",2.97,3.40,5.48,4.06,3.11,1.61,1.61,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","455219","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","456","75","0","2022","A","","Clallam County, Washington","Private","NAICS 456 Health and personal care retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,159,8575118,6520385,41864,1039,54045,"",0.60,0.91,1.46,1.41,0.94,1.62,1.62,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4561","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4561 Health and personal care retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,159,8575118,6520385,41864,1039,54045,"",0.60,0.91,1.46,1.41,0.94,1.62,1.62,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45611","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45611 Pharmacies and drug retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,148,7625644,5851852,33297,989,51438,"",0.72,1.26,1.85,1.86,1.20,1.46,1.46,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","456110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 456110 Pharmacies and drug retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,148,7625644,5851852,33297,989,51438,"",0.72,1.26,1.85,1.86,1.20,1.46,1.46,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45612","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","456120","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45619","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45619 Other health and personal care retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","456191","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 456191 Food (health) supplement retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","456199","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 456199 All other health and personal care retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","457","75","0","2022","A","","Clallam County, Washington","Private","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,119,3858031,3292363,27345,625,32511,"",0.88,0.72,1.03,0.69,0.65,1.43,1.43,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4571","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45711","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,101,2504707,2484419,22789,475,24718,"",0.80,0.73,0.89,0.63,0.72,1.22,1.22,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","457110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 457110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,101,2504707,2484419,22789,475,24718,"",0.80,0.73,0.89,0.63,0.72,1.22,1.22,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45712","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45712 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","457120","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 457120 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4572","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4572 Fuel dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45721","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45721 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","457210","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","458","75","0","2022","A","","Clallam County, Washington","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,77,1305142,1293136,12691,324,16859,"",0.75,0.42,0.31,0.31,0.27,0.72,0.72,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4581","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4581 Clothing and clothing accessories retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,65,1028360,1016354,10486,305,15882,"",0.80,0.48,0.35,0.33,0.30,0.73,0.73,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45811","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45811 Clothing and clothing accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,65,1028360,1016354,10486,305,15882,"",0.80,0.48,0.35,0.33,0.30,0.73,0.73,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","458110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 458110 Clothing and clothing accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,65,1028360,1016354,10486,305,15882,"",0.80,0.48,0.35,0.33,0.30,0.73,0.73,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4582","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4582 Shoe retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45821","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","458210","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 458210 Shoe retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4583","76","0","2022","A","N","Clallam County, Washington","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45831","77","0","2022","A","N","Clallam County, Washington","Private","NAICS 45831 Jewelry retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","458310","78","0","2022","A","N","Clallam County, Washington","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459","75","0","2022","A","","Clallam County, Washington","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,301,8280114,7862068,88033,530,27539,"",1.64,1.24,1.33,1.30,1.32,1.07,1.07,"N",64,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","4591","76","0","2022","A","","Clallam County, Washington","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,73,1498909,1442791,15552,397,20627,"",2.01,0.92,0.87,0.74,0.88,0.96,0.96,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45911","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45911 Sporting goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,642104,642104,5697,462,24004,"",2.10,0.56,0.58,0.52,0.51,1.05,1.05,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459110","78","0","2022","A","","Clallam County, Washington","Private","NAICS 459110 Sporting goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,642104,642104,5697,462,24004,"",2.10,0.56,0.58,0.52,0.51,1.05,1.05,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","45912","77","0","2022","A","","Clallam County, Washington","Private","NAICS 45912 Hobby, toy, and game retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,544643,498194,7353,428,22230,"",1.59,1.22,1.41,1.06,1.64,1.18,1.17,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","5","459120","78","0","2022","A","","Clallam County, Washington","Private","NAICS 459120 Hobby, toy, and game retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,544643,498194,7353,428,22230,"",1.59,1.22,1.41,1.06,1.64,1.18,1.17,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
