"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19193","5","551","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 551 Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,349,34474115,11977803,70490,1901,98874,"",1.62,0.41,0.39,0.35,0.24,0.95,0.95,"",7,20.6,-47,-11.9,-4859680,-12.4,-618364,-4.9,-25996,-26.9,-12,-0.6,-579,-0.6
"19193","5","5511","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5511 Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,349,34474115,11977803,70490,1901,98874,"",1.62,0.41,0.39,0.35,0.24,0.95,0.95,"",7,20.6,-47,-11.9,-4859680,-12.4,-618364,-4.9,-25996,-26.9,-12,-0.6,-579,-0.6
"19193","5","55111","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,349,34474115,11977803,70490,1901,98874,"",1.62,0.41,0.39,0.35,0.24,0.95,0.95,"",7,20.6,-47,-11.9,-4859680,-12.4,-618364,-4.9,-25996,-26.9,-12,-0.6,-579,-0.6
"19193","5","551112","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,2499286,278720,1382,4972,258547,"",1.36,0.35,0.66,0.31,0.14,1.93,1.93,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","551114","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 551114 Corporate, subsidiary, and regional managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,339,31974829,11699083,69108,1814,94321,"",1.69,0.41,0.38,0.36,0.24,0.92,0.92,"N",5,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56","74","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",228,3387,129399058,99553910,1133072,735,38207,"",1.20,1.05,1.02,0.99,0.87,0.98,0.98,"",18,8.6,-96,-2.8,14040034,12.2,4354214,4.6,-115722,-9.3,98,15.4,5087,15.4
"19193","5","561","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",209,3277,123384451,95732527,1071012,724,37652,"",1.16,1.06,1.04,1.00,0.87,0.98,0.98,"",16,8.3,-99,-2.9,13527902,12.3,4120460,4.5,-121283,-10.2,98,15.7,5108,15.7
"19193","5","5611","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,85,8866254,3394517,51106,1996,103800,"",0.77,0.42,0.61,0.63,0.83,1.43,1.43,"",4,33.3,23,37.1,3394545,62.0,1117866,49.1,10212,25.0,287,16.8,14950,16.8
"19193","5","56111","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,85,8866254,3394517,51106,1996,103800,"",0.77,0.42,0.61,0.63,0.83,1.43,1.43,"",4,33.3,23,37.1,3394545,62.0,1117866,49.1,10212,25.0,287,16.8,14950,16.8
"19193","5","561110","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,8866254,3394517,51106,1996,103800,"",0.77,0.42,0.61,0.63,0.83,1.43,1.43,"",4,33.3,23,37.1,3394545,62.0,1117866,49.1,10212,25.0,287,16.8,14950,16.8
"19193","5","5612","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56121","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561210","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5613","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,2053,75427257,61434855,555590,707,36743,"",1.06,1.57,1.49,1.31,0.88,0.95,0.95,"",4,9.5,-28,-1.3,10114760,15.5,3048949,5.2,-79200,-12.5,103,17.1,5354,17.1
"19193","5","56131","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56131 Employment placement agencies and executive search services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561311","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561312","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56132","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561320","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56133","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561330","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5614","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,176,8244832,4919811,41038,899,46735,"",1.42,0.66,0.74,0.66,0.49,1.12,1.12,"",3,14.3,-60,-25.4,-1027836,-11.1,-882795,-15.2,-29255,-41.6,142,18.8,7375,18.7
"19193","5","56141","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561410","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56142","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,136,5764524,3457883,34277,818,42516,"",2.68,0.90,1.07,0.80,0.71,1.19,1.19,"",3,37.5,-58,-29.9,-1263832,-18.0,-1076272,-23.7,-28960,-45.8,122,17.5,6318,17.5
"19193","5","561421","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561422","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561422 Telemarketing bureaus and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56143","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561431","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561439","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561439 Other business service centers (including copy shops)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56144","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,1175646,747455,763,1036,53846,"",2.89,0.65,0.82,0.78,0.07,1.27,1.27,"",2,66.7,1,4.8,34366,3.0,109028,17.1,-1613,-67.9,11,1.1,557,1.0
"19193","5","561440","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,1175646,747455,763,1036,53846,"",2.89,0.65,0.82,0.78,0.07,1.27,1.27,"",2,66.7,1,4.8,34366,3.0,109028,17.1,-1613,-67.9,11,1.1,557,1.0
"19193","5","56145","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561450","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56149","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561491","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561491 Repossession services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561492","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561492 Court reporting and stenotype services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561499","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561499 All other business support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5615","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5615 Travel arrangement and reservation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,259081,205091,4005,592,30782,"",0.99,0.14,0.07,0.11,0.20,0.48,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56151","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56151 Travel agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561510","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561510 Travel agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56152","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561520","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561520 Tour operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56159","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56159 Other travel arrangement and reservation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561591","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561591 Convention and visitors bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561599","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561599 All other travel arrangement and reservation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5616","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5616 Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,191,6375256,5135780,55968,641,33335,"",1.38,0.58,0.62,0.58,0.56,1.06,1.06,"",-2,-11.8,-39,-17.0,-1004832,-13.6,-1020051,-16.6,-10745,-16.1,23,3.7,1224,3.8
"19193","5","56161","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56161 Investigation, guard, and armored car services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,177,5563574,4613571,52225,605,31477,"",1.67,0.64,0.74,0.63,0.62,1.16,1.16,"",-1,-8.3,-29,-14.1,-240039,-4.1,-338856,-6.8,-2978,-5.4,62,11.4,3247,11.5
"19193","5","561611","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561611 Investigation and personal background check services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561612","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 561612 Security guards and patrol services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,5005685,4194251,49569,585,30399,"",1.91,0.65,0.77,0.63,0.65,1.18,1.17,"",-1,-10.0,-31,-15.8,-390390,-7.2,-432238,-9.3,-4324,-8.0,55,10.4,2821,10.2
"19193","5","561613","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561613 Armored car services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56162","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56162 Security systems services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,811682,522209,3743,1077,55978,"",0.94,0.28,0.29,0.34,0.24,1.04,1.04,"",-1,-20.0,-9,-37.5,-764793,-48.5,-681195,-56.6,-7767,-67.5,-173,-13.8,-9031,-13.9
"19193","5","561621","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561621 Security systems services (except locksmiths)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561622","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561622 Locksmiths","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5617","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5617 Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",98,744,23596062,20130926,356241,610,31736,"",1.39,1.00,1.12,0.98,1.30,1.12,1.12,"",6,6.5,6,0.8,2115805,9.8,1891255,10.4,-13638,-3.7,50,8.9,2630,9.0
"19193","5","56171","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56171 Exterminating and pest control services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,2091699,1481949,20974,1141,59339,"",1.63,0.71,1.13,1.13,1.59,1.57,1.57,"",1,14.3,3,9.4,574867,37.9,435817,41.7,8639,70.0,220,23.9,11439,23.9
"19193","5","561710","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 561710 Exterminating and pest control services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,2091699,1481949,20974,1141,59339,"",1.63,0.71,1.13,1.13,1.59,1.57,1.57,"",1,14.3,3,9.4,574867,37.9,435817,41.7,8639,70.0,220,23.9,11439,23.9
"19193","5","56172","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56172 Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,461,13095100,11707054,60130,546,28411,"",1.42,1.29,1.64,1.33,0.68,1.27,1.27,"",3,10.0,13,2.9,1252293,10.6,1119963,10.6,-13833,-18.7,38,7.5,1986,7.5
"19193","5","561720","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 561720 Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,461,13095100,11707054,60130,546,28411,"",1.42,1.29,1.64,1.33,0.68,1.27,1.27,"",3,10.0,13,2.9,1252293,10.6,1119963,10.6,-13833,-18.7,38,7.5,1986,7.5
"19193","5","56173","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56173 Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",52,213,6842918,5726079,221892,619,32189,"",1.50,0.73,0.71,0.64,1.44,0.97,0.97,"",3,6.1,-15,-6.6,-2757,0.0,72404,1.3,-14432,-6.1,41,7.1,2131,7.1
"19193","5","561730","78","0","2022","A","","Woodbury County, Iowa","Private","NAICS 561730 Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,213,6842918,5726079,221892,619,32189,"",1.50,0.73,0.71,0.64,1.44,0.97,0.97,"",3,6.1,-15,-6.6,-2757,0.0,72404,1.3,-14432,-6.1,41,7.1,2131,7.1
"19193","5","56174","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56174 Carpet and upholstery cleaning services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561740","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561740 Carpet and upholstery cleaning services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56179","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56179 Other services to buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561790","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561790 Other services to buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5619","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56199","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","561990","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 562 Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,110,6014607,3821383,62060,1053,54761,"",1.96,0.68,0.73,0.73,0.95,1.08,1.08,"",2,11.8,2,1.9,512132,9.3,233754,6.5,5561,9.8,69,7.0,3575,7.0
"19193","5","5621","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5621 Waste collection","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,1778966,1068761,22766,989,51440,"",2.94,0.51,0.55,0.50,1.03,1.10,1.10,"",2,22.2,6,20.7,282823,18.9,167485,18.6,8545,60.1,-18,-1.8,-903,-1.7
"19193","5","56211","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56211 Waste collection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,1778966,1068761,22766,989,51440,"",2.94,0.51,0.55,0.50,1.03,1.10,1.10,"",2,22.2,6,20.7,282823,18.9,167485,18.6,8545,60.1,-18,-1.8,-903,-1.7
"19193","5","562111","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 562111 Solid waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562119","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 562119 Other waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5629","76","0","2022","A","","Woodbury County, Iowa","Private","NAICS 5629 Remediation and other waste management services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,4235641,2752622,39294,1082,56288,"",1.70,1.29,1.45,1.36,1.23,1.12,1.13,"",0,0.0,-4,-5.1,229309,5.7,66269,2.5,-2984,-7.1,106,10.9,5521,10.9
"19193","5","56291","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56291 Remediation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562910","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 562910 Remediation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56292","77","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 56292 Materials recovery facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562920","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 562920 Materials recovery facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","56299","77","0","2022","A","","Woodbury County, Iowa","Private","NAICS 56299 All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,3114076,1932516,25558,1170,60861,"",2.10,2.73,3.75,3.25,3.35,1.37,1.37,"",-1,-20.0,-4,-7.3,132500,4.4,35566,1.9,619,2.5,135,13.0,7058,13.1
"19193","5","562991","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 562991 Septic tank and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","562998","78","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","61","74","0","2022","A","","Woodbury County, Iowa","Private","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",43,1103,43385962,4783424,20625,756,39320,"",0.98,1.08,0.99,0.39,0.17,0.92,0.92,"",3,7.5,40,3.8,2221441,5.4,854534,21.8,2337,12.8,11,1.5,601,1.6
"19193","5","611","75","0","2022","A","","Woodbury County, Iowa","Private","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1103,43385962,4783424,20625,756,39320,"",0.98,1.08,0.99,0.39,0.17,0.92,0.92,"",3,7.5,40,3.8,2221441,5.4,854534,21.8,2337,12.8,11,1.5,601,1.6
"19193","5","6111","76","0","2022","A","N","Woodbury County, Iowa","Private","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
