"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45091","5","31324","77","0","2022","A","N","York County, South Carolina","Private","NAICS 31324 Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","313240","78","0","2022","A","N","York County, South Carolina","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3133","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3133 Textile and fabric finishing and fabric coating mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31331","77","0","2022","A","","York County, South Carolina","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,153,11079829,2795195,19667,1390,72299,"",5.47,11.91,18.84,12.33,10.24,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","313310","78","0","2022","A","","York County, South Carolina","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,153,11079829,2795195,19667,1390,72299,"",5.47,11.91,18.84,12.33,10.24,1.58,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31332","77","0","2022","A","N","York County, South Carolina","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","313320","78","0","2022","A","N","York County, South Carolina","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","314","75","0","2022","A","","York County, South Carolina","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,5628106,1835361,85693,910,47328,"",2.28,1.67,1.92,1.59,8.00,1.15,1.15,"",-2,-16.7,-7,-5.6,-556904,-9.0,-195778,-9.6,52272,156.4,-34,-3.6,-1759,-3.6
"45091","5","3141","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31412","77","0","2022","A","N","York County, South Carolina","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","314120","78","0","2022","A","N","York County, South Carolina","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3149","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31491","77","0","2022","A","","York County, South Carolina","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,451487,163990,2317,868,45149,"",2.60,0.58,0.64,0.54,0.81,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","314910","78","0","2022","A","","York County, South Carolina","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,451487,163990,2317,868,45149,"",2.60,0.58,0.64,0.54,0.81,1.09,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31499","77","0","2022","A","N","York County, South Carolina","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","314994","78","0","2022","A","N","York County, South Carolina","Private","NAICS 314994 Rope, cordage, twine, tire cord, and tire fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","314999","78","0","2022","A","N","York County, South Carolina","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","315","75","0","2022","A","N","York County, South Carolina","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3152","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31525","77","0","2022","A","N","York County, South Carolina","Private","NAICS 31525 Cut and sew apparel manufacturing (except contractors)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","315250","78","0","2022","A","N","York County, South Carolina","Private","NAICS 315250 Cut and sew apparel manufacturing (except contractors)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3159","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3159 Apparel accessories and other apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31599","77","0","2022","A","N","York County, South Carolina","Private","NAICS 31599 Apparel accessories and other apparel manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","315990","78","0","2022","A","N","York County, South Carolina","Private","NAICS 315990 Apparel accessories and other apparel manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","316","75","0","2022","A","","York County, South Carolina","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,447179,70000,344,1720,89436,"",3.01,0.28,0.54,0.23,0.12,1.96,1.96,"",-2,-40.0,-7,-58.3,-237619,-34.7,-114839,-62.1,-630,-64.7,645,60.0,33534,60.0
"45091","5","3162","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3162 Footwear manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31621","77","0","2022","A","N","York County, South Carolina","Private","NAICS 31621 Footwear manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","316210","78","0","2022","A","N","York County, South Carolina","Private","NAICS 316210 Footwear manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3169","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3169 Other leather and allied product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","31699","77","0","2022","A","N","York County, South Carolina","Private","NAICS 31699 Other leather and allied product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","316990","78","0","2022","A","N","York County, South Carolina","Private","NAICS 316990 Other leather and allied product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321","75","0","2022","A","","York County, South Carolina","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,537,37598469,8312264,127779,1348,70070,"",1.78,1.85,2.64,1.42,2.59,1.43,1.43,"",3,18.8,98,22.3,5366287,16.6,1982947,31.3,103607,428.6,-64,-4.5,-3338,-4.5
"45091","5","3211","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32111","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321113","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321114","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321114 Wood preservation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3212","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3212 Veneer, plywood, and engineered wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32121","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32121 Veneer, plywood, and engineered wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321215","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321215 Engineered wood member manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321219","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321219 Reconstituted wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.82,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3219","76","0","2022","A","","York County, South Carolina","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,155,6879159,2756055,73094,851,44263,"",1.83,0.91,0.87,0.83,2.57,0.95,0.95,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32191","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32191 Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321911","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321911 Wood window and door manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321918","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321918 Other millwork (including flooring)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32192","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321920","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32199","77","0","2022","A","","York County, South Carolina","Private","NAICS 32199 All other wood product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,2385671,1003469,2474,733,38120,"",1.92,1.20,0.93,1.09,0.23,0.78,0.78,"",-1,-16.7,8,14.5,334476,16.3,144995,16.9,292,13.4,20,2.8,1050,2.8
"45091","5","321992","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321992 Prefabricated wood building manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","321999","78","0","2022","A","N","York County, South Carolina","Private","NAICS 321999 All other miscellaneous wood product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322","75","0","2022","A","","York County, South Carolina","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,654,57051865,10673414,44856,1679,87291,"",3.22,2.65,3.66,2.39,1.22,1.38,1.38,"",1,9.1,6,0.9,-1298459,-2.2,268583,2.6,-16312,-26.7,-54,-3.1,-2825,-3.1
"45091","5","3221","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3221 Pulp, paper, and paperboard mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32211","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32211 Pulp mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322110","78","0","2022","A","N","York County, South Carolina","Private","NAICS 322110 Pulp mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",37.61,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32212","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32212 Paper mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322120","78","0","2022","A","N","York County, South Carolina","Private","NAICS 322120 Paper mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32213","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32213 Paperboard mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322130","78","0","2022","A","N","York County, South Carolina","Private","NAICS 322130 Paperboard mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3222","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32221","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32221 Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322211","78","0","2022","A","N","York County, South Carolina","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322212","78","0","2022","A","N","York County, South Carolina","Private","NAICS 322212 Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322219","78","0","2022","A","N","York County, South Carolina","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32222","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32222 Paper bag and coated and treated paper manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322220","78","0","2022","A","N","York County, South Carolina","Private","NAICS 322220 Paper bag and coated and treated paper manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32229","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32229 Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","322299","78","0","2022","A","N","York County, South Carolina","Private","NAICS 322299 All other converted paper product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","323","75","0","2022","A","","York County, South Carolina","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,747,47915286,11583775,65375,1233,64108,"",1.20,2.91,3.94,2.55,1.62,1.36,1.36,"",-1,-4.2,38,5.4,-216034,-0.4,-66312,-0.6,-95403,-59.3,-72,-5.5,-3762,-5.5
"45091","5","3231","76","0","2022","A","","York County, South Carolina","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,747,47915286,11583775,65375,1233,64108,"",1.20,2.91,3.94,2.55,1.62,1.36,1.36,"",-1,-4.2,38,5.4,-216034,-0.4,-66312,-0.6,-95403,-59.3,-72,-5.5,-3762,-5.5
"45091","5","32311","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","323111","78","0","2022","A","","York County, South Carolina","Private","NAICS 323111 Commercial printing (except screen and books)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,705,46548444,10881830,60477,1270,66034,"",1.41,3.88,5.06,3.31,2.09,1.30,1.30,"",0,0.0,36,5.4,-380261,-0.8,-127367,-1.2,-94824,-61.1,-79,-5.9,-4114,-5.9
"45091","5","323113","78","0","2022","A","N","York County, South Carolina","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32312","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32312 Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","323120","78","0","2022","A","N","York County, South Carolina","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","324","75","0","2022","A","N","York County, South Carolina","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","3241","76","0","2022","A","N","York County, South Carolina","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32412","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","324122","78","0","2022","A","N","York County, South Carolina","Private","NAICS 324122 Asphalt shingle and coating materials manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32419","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32419 Other petroleum and coal products manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","324191","78","0","2022","A","N","York County, South Carolina","Private","NAICS 324191 Petroleum lubricating oil and grease manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325","75","0","2022","A","","York County, South Carolina","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1269,106263001,21338325,143492,1611,83754,"",2.58,2.08,1.92,1.96,1.54,0.92,0.92,"",3,7.9,26,2.1,9993359,10.4,-760607,-3.4,-14579,-9.2,121,8.1,6273,8.1
"45091","5","3251","76","0","2022","A","","York County, South Carolina","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,472,46657644,7673017,42601,1899,98764,"",4.01,4.58,4.68,4.56,3.25,1.02,1.02,"",0,0.0,10,2.2,6124285,15.1,-115523,-1.5,4799,12.7,211,12.5,10982,12.5
"45091","5","32512","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325120","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32513","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32513 Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","325130","78","0","2022","A","N","York County, South Carolina","Private","NAICS 325130 Synthetic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","32518","77","0","2022","A","","York County, South Carolina","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,151,18002600,2425242,9228,2290,119091,"",6.11,5.52,7.07,5.29,2.79,1.28,1.28,"",0,0.0,-5,-3.2,2456623,15.8,-639492,-20.9,-16214,-63.7,372,19.4,19331,19.4
"45091","5","325180","78","0","2022","A","","York County, South Carolina","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,151,18002600,2425242,9228,2290,119091,"",6.11,5.52,7.07,5.29,2.79,1.28,1.28,"",0,0.0,-5,-3.2,2456623,15.8,-639492,-20.9,-16214,-63.7,372,19.4,19331,19.4
"45091","5","32519","77","0","2022","A","N","York County, South Carolina","Private","NAICS 32519 Other basic organic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
