"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4342","5","492","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 492 Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,207,10594844,2019787,41702,983,51101,"",1.22,0.83,1.08,1.10,2.18,1.29,1.29,"",0,0.0,-7,-3.3,344108,3.4,-62586,-3.0,5877,16.4,63,6.8,3256,6.8
"C4342","5","4921","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4921 Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","49211","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 49211 Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","492110","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 492110 Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4922","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4922 Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","49221","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 49221 Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","492210","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 492210 Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","493","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 493 Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","4931","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 4931 Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","49311","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 49311 General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","493110","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 493110 General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","49312","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 49312 Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","493120","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 493120 Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51 Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,390,21046378,4091273,31613,1038,53965,"",0.67,0.56,0.27,0.66,0.39,0.47,0.47,"",1,2.7,37,10.5,1781716,9.2,702845,20.7,-10935,-25.7,-10,-1.0,-545,-1.0
"C4342","5","512","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 512 Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5121","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5121 Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51211","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51211 Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","512110","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 512110 Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51213","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51213 Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","512131","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 512131 Motion picture theaters (except drive-ins)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","513","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 513 Publishing industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,4772438,803249,8117,1038,53977,"",0.44,0.41,0.18,0.36,0.33,0.43,0.43,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5131","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5131 Newspaper, periodical, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51311","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51311 Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","513110","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 513110 Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51312","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51312 Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","513120","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 513120 Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51313","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51313 Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","513130","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 513130 Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5132","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5132 Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51321","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51321 Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","513210","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 513210 Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","516","45","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 516 Broadcasting and content providers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5161","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5161 Radio and television broadcasting stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51611","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51611 Radio broadcasting stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","516110","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 516110 Radio broadcasting stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5162","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5162 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51621","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51621 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","516210","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 516210 Media streaming distribution services, social networks, and other media networks and content providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","517","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 517 Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,138,10037153,1058564,8057,1400,72821,"",1.75,0.92,0.79,0.85,0.52,0.87,0.87,"",-2,-12.5,-9,-6.1,-119905,-1.2,-97232,-8.4,-17302,-68.2,69,5.2,3608,5.2
"C4342","5","5171","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5171 Wired and wireless telecommunications (except satellite)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51711","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51711 Wired and wireless telecommunications carriers (except satellite)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","517111","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 517111 Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,111,8771048,824515,659,1516,78841,"",2.08,1.03,1.00,0.95,0.06,0.96,0.96,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","517112","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 517112 Wireless telecommunications carriers (except satellite)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5178","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5178 All other telecommunications","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","51781","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51781 All other telecommunications","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","517810","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 517810 All other telecommunications","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","518","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 518 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,3117637,399713,8102,1515,78761,"",0.80,0.38,0.24,0.41,0.67,0.63,0.63,"",0,0.0,0,0.0,457115,17.2,-11280,-2.7,-6086,-42.9,244,19.2,12661,19.2
"C4342","5","5182","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5182 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,3117637,399713,8102,1515,78761,"",0.80,0.38,0.24,0.41,0.67,0.63,0.63,"",0,0.0,0,0.0,457115,17.2,-11280,-2.7,-6086,-42.9,244,19.2,12661,19.2
"C4342","5","51821","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 51821 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,3117637,399713,8102,1515,78761,"",0.80,0.38,0.24,0.41,0.67,0.63,0.63,"",0,0.0,0,0.0,457115,17.2,-11280,-2.7,-6086,-42.9,244,19.2,12661,19.2
"C4342","5","518210","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 518210 Computing infrastructure providers, data processing, web hosting, and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,3117637,399713,8102,1515,78761,"",0.80,0.38,0.24,0.41,0.67,0.63,0.63,"",0,0.0,0,0.0,457115,17.2,-11280,-2.7,-6086,-42.9,244,19.2,12661,19.2
"C4342","5","52","44","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52 Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",100,556,32710077,4240014,34429,1132,58840,"",0.83,0.39,0.22,0.37,0.29,0.56,0.56,"",4,4.2,44,8.6,1733209,5.6,320271,8.2,-31911,-48.1,-32,-2.7,-1711,-2.8
"C4342","5","522","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522 Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,231,10578457,1391308,4444,880,45745,"",0.81,0.38,0.21,0.29,0.09,0.54,0.54,"",0,0.0,-9,-3.8,-384246,-3.5,-98456,-6.6,-6841,-60.6,0,0.0,-12,0.0
"C4342","5","5221","46","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5221 Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,202,9147647,1197835,2526,869,45192,"",0.96,0.51,0.29,0.38,0.09,0.56,0.56,"",0,0.0,1,0.5,388144,4.4,-44857,-3.6,-6002,-70.4,31,3.7,1612,3.7
"C4342","5","52211","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52211 Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,107,5118486,505760,1744,916,47651,"",0.81,0.34,0.19,0.21,0.08,0.55,0.55,"",0,0.0,-2,-1.8,186580,3.8,-74873,-12.9,-3392,-66.0,48,5.5,2508,5.6
"C4342","5","522110","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522110 Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,107,5118486,505760,1744,916,47651,"",0.81,0.34,0.19,0.21,0.08,0.55,0.55,"",0,0.0,-2,-1.8,186580,3.8,-74873,-12.9,-3392,-66.0,48,5.5,2508,5.6
"C4342","5","52213","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52213 Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522130","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522130 Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52218","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52218 Savings institutions and other depository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522180","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522180 Savings institutions and other depository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5222","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5222 Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52222","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52222 Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522220","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522220 Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52229","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52229 Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,861257,84292,712,1371,71276,"",0.81,0.12,0.10,0.10,0.07,0.80,0.80,"",0,0.0,-4,-25.0,-643338,-42.8,-19338,-18.7,-1641,-69.7,-437,-24.2,-22761,-24.2
"C4342","5","522292","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522292 Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522299","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5223","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5223 Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52232","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52232 Financial transactions processing, reserve, and clearinghouse activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522320","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522320 Financial transactions processing, reserve, and clearinghouse activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52239","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52239 Other activities related to credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","522390","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 522390 Other activities related to credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523","45","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523 Securities, commodity contracts, and other financial investments and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,210,17245908,1819490,15760,1583,82319,"",1.28,0.90,0.34,0.91,0.67,0.38,0.38,"",6,18.2,28,15.4,230920,1.4,232374,14.6,-20518,-56.6,-212,-11.8,-11042,-11.8
"C4342","5","5231","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5231 Securities and commodity contracts intermediation and brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52315","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52315 Investment banking and securities intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523150","48","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523150 Investment banking and securities intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",11,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","5239","46","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 5239 Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",7,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52391","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52391 Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,538954,138346,2737,928,48265,"",1.54,1.44,0.33,2.24,3.10,0.22,0.22,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523910","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523910 Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,538954,138346,2737,928,48265,"",1.54,1.44,0.33,2.24,3.10,0.22,0.22,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52394","47","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52394 Portfolio management and investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,24,1394629,209415,4968,1125,58516,"",0.87,0.22,0.06,0.23,0.43,0.27,0.27,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","523940","48","0","2022","A","","Sierra Vista-Douglas, AZ MSA","Private","NAICS 523940 Portfolio management and investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,24,1394629,209415,4968,1125,58516,"",0.87,0.22,0.06,0.23,0.43,0.27,0.27,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4342","5","52399","47","0","2022","A","N","Sierra Vista-Douglas, AZ MSA","Private","NAICS 52399 All other financial investment activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
