"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","624120","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 624120 Services for the elderly and persons with disabilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",742,4793,116281062,38007551,504708,467,24262,"",0.20,0.64,0.71,0.77,0.76,1.10,1.10,"",50,7.2,23,0.5,10544789,10.0,1288050,3.5,-5396,-1.1,41,9.6,2096,9.5
"C3538","5","62419","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",189,1098,48838900,10472773,144694,855,44480,"",1.17,0.66,0.72,0.95,0.95,1.08,1.08,"N",22,13.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624190","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",189,1098,48838900,10472773,144694,855,44480,"",1.17,0.66,0.72,0.95,0.95,1.08,1.08,"N",22,13.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6242","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 6242 Community food and housing, and emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62421","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,302,9721302,1745941,12108,620,32216,"",0.71,1.97,1.59,1.75,1.01,0.81,0.81,"",0,0.0,-13,-4.1,-28785,-0.3,89431,5.4,-8564,-41.4,25,4.2,1263,4.1
"C3538","5","624210","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,302,9721302,1745941,12108,620,32216,"",0.71,1.97,1.59,1.75,1.01,0.81,0.81,"",0,0.0,-13,-4.1,-28785,-0.3,89431,5.4,-8564,-41.4,25,4.2,1263,4.1
"C3538","5","62422","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624221","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,237,9831438,1552650,18898,796,41410,"",0.61,0.82,0.90,0.89,0.84,1.09,1.09,"",0,0.0,13,5.8,1092525,12.5,162355,11.7,1201,6.8,44,5.9,2310,5.9
"C3538","5","624229","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62423","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,87,4609124,1039803,18938,1022,53131,"",1.40,0.74,0.68,1.77,2.53,0.93,0.93,"",-1,-6.7,40,85.1,2122216,85.3,694176,200.8,11890,168.7,10,1.0,498,0.9
"C3538","5","624230","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 624230 Emergency and other relief services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,87,4609124,1039803,18938,1022,53131,"",1.40,0.74,0.68,1.77,2.53,0.93,0.93,"",-1,-6.7,40,85.1,2122216,85.3,694176,200.8,11890,168.7,10,1.0,498,0.9
"C3538","5","6243","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 6243 Vocational rehabilitation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,659,24819081,5421717,65012,725,37681,"",1.25,0.68,0.81,1.38,1.56,1.18,1.18,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","62431","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 62431 Vocational rehabilitation services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,659,24819081,5421717,65012,725,37681,"",1.25,0.68,0.81,1.38,1.56,1.18,1.18,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","624310","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 624310 Vocational rehabilitation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,659,24819081,5421717,65012,725,37681,"",1.25,0.68,0.81,1.38,1.56,1.18,1.18,"N",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","6244","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 6244 Child care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",302,3155,91738787,26853457,318948,559,29080,"",0.98,1.01,1.09,1.02,1.08,1.08,1.08,"",2,0.7,260,9.0,15395980,20.2,3026207,12.7,42148,15.2,52,10.3,2712,10.3
"C3538","5","62441","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 62441 Child care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",302,3155,91738787,26853457,318948,559,29080,"",0.98,1.01,1.09,1.02,1.08,1.08,1.08,"",2,0.7,260,9.0,15395980,20.2,3026207,12.7,42148,15.2,52,10.3,2712,10.3
"C3538","5","624410","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 624410 Child care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",302,3155,91738787,26853457,318948,559,29080,"",0.98,1.01,1.09,1.02,1.08,1.08,1.08,"",2,0.7,260,9.0,15395980,20.2,3026207,12.7,42148,15.2,52,10.3,2712,10.3
"C3538","5","71","44","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71 Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",920,10797,828606720,90336894,943142,1476,76744,"",1.32,1.33,2.38,1.50,1.09,1.78,1.78,"",55,6.4,1799,20.0,136676955,19.8,15732430,21.1,136080,16.9,-3,-0.2,-156,-0.2
"C3538","5","711","45","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711 Performing arts, spectator sports, and related industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",444,3558,610665341,38620044,497522,3300,171620,"",1.51,2.04,3.42,2.55,1.97,1.68,1.68,"",41,10.2,1167,48.8,110322802,22.0,10561009,37.6,115446,30.2,-724,-18.0,-37612,-18.0
"C3538","5","7111","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7111 Performing arts companies","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,451,19472877,5074359,97993,830,43177,"",1.55,1.05,0.89,1.37,1.17,0.85,0.85,"",3,4.2,211,87.9,2685070,16.0,2268103,80.8,47746,95.0,-514,-38.2,-26724,-38.2
"C3538","5","71111","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71111 Theater companies and dinner theaters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,182,6099182,1899503,37587,645,33527,"",0.89,0.78,0.67,0.90,0.75,0.86,0.86,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711110 Theater companies and dinner theaters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,182,6099182,1899503,37587,645,33527,"",0.89,0.78,0.67,0.90,0.75,0.86,0.86,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71112","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71112 Dance companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,1729476,434635,6297,590,30701,"",1.32,1.24,1.05,1.15,0.56,0.84,0.84,"",-1,-12.5,22,64.7,502089,40.9,150641,53.0,2985,90.1,-104,-15.0,-5399,-15.0
"C3538","5","711120","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711120 Dance companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,1729476,434635,6297,590,30701,"",1.32,1.24,1.05,1.15,0.56,0.84,0.84,"",-1,-12.5,22,64.7,502089,40.9,150641,53.0,2985,90.1,-104,-15.0,-5399,-15.0
"C3538","5","71113","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71113 Musical groups and artists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,208,11365206,2672987,52817,1050,54575,"",2.07,1.68,1.17,2.95,3.04,0.69,0.69,"",0,0.0,78,60.0,-1816813,-13.8,866590,48.0,20720,64.6,-905,-46.3,-47086,-46.3
"C3538","5","711130","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711130 Musical groups and artists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,208,11365206,2672987,52817,1050,54575,"",2.07,1.68,1.17,2.95,3.04,0.69,0.69,"",0,0.0,78,60.0,-1816813,-13.8,866590,48.0,20720,64.6,-905,-46.3,-47086,-46.3
"C3538","5","71119","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71119 Other performing arts companies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,279013,67234,1292,1192,62003,"",1.57,0.19,0.21,0.21,0.23,1.25,1.25,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711190","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711190 Other performing arts companies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,279013,67234,1292,1192,62003,"",1.57,0.19,0.21,0.21,0.23,1.25,1.25,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7112","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7112 Spectator sports","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1111,509130124,13643411,250935,8815,458400,"",1.86,2.22,5.76,3.05,4.78,2.60,2.60,"",5,9.3,200,22.0,83913640,19.7,1478663,12.2,62057,32.9,-160,-1.8,-8315,-1.8
"C3538","5","71121","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71121 Spectator sports","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1111,509130124,13643411,250935,8815,458400,"",1.86,2.22,5.76,3.05,4.78,2.60,2.60,"",5,9.3,200,22.0,83913640,19.7,1478663,12.2,62057,32.9,-160,-1.8,-8315,-1.8
"C3538","5","711211","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 711211 Sports teams and clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711212","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 711212 Racetracks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","711219","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711219 Other spectator sports","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,158,5423382,2706922,23335,661,34380,"",2.27,2.20,1.29,3.60,3.15,0.59,0.59,"",3,9.1,-12,-7.1,9919,0.2,-475447,-14.9,-7180,-23.5,50,8.2,2598,8.2
"C3538","5","7113","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7113 Promoters of performing arts, sports, and similar events","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,1741,57042700,16914782,110641,630,32769,"",2.16,3.41,2.28,4.21,1.64,0.67,0.67,"",7,8.8,729,72.0,19454767,51.8,6790895,67.1,12493,12.7,-85,-11.9,-4392,-11.8
"C3538","5","71131","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71131 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1551,43746231,15017933,78709,542,28201,"",1.39,4.08,2.64,5.44,1.66,0.65,0.65,"",-1,-4.0,692,80.6,17409515,66.1,6341300,73.1,3685,4.9,-47,-8.0,-2447,-8.0
"C3538","5","711310","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711310 Promoters of performing arts, sports, and similar events with facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1551,43746231,15017933,78709,542,28201,"",1.39,4.08,2.64,5.44,1.66,0.65,0.65,"",-1,-4.0,692,80.6,17409515,66.1,6341300,73.1,3685,4.9,-47,-8.0,-2447,-8.0
"C3538","5","71132","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71132 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,190,13296469,1896849,31932,1349,70166,"",2.72,1.46,1.57,1.51,1.59,1.07,1.07,"",8,14.5,38,25.0,2045252,18.2,449595,31.1,8808,38.1,-73,-5.1,-3774,-5.1
"C3538","5","711320","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711320 Promoters of performing arts, sports, and similar events without facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,190,13296469,1896849,31932,1349,70166,"",2.72,1.46,1.57,1.51,1.59,1.07,1.07,"",8,14.5,38,25.0,2045252,18.2,449595,31.1,8808,38.1,-73,-5.1,-3774,-5.1
"C3538","5","7114","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7114 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,41,2716563,399126,3527,1269,65989,"",0.96,0.40,0.21,0.48,0.21,0.53,0.53,"",3,14.3,6,17.1,188011,7.4,88599,28.5,821,30.3,-110,-8.0,-5743,-8.0
"C3538","5","71141","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71141 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,41,2716563,399126,3527,1269,65989,"",0.96,0.40,0.21,0.48,0.21,0.53,0.53,"",3,14.3,6,17.1,188011,7.4,88599,28.5,821,30.3,-110,-8.0,-5743,-8.0
"C3538","5","711410","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711410 Agents and managers for artists, athletes, entertainers, and other public figures","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,41,2716563,399126,3527,1269,65989,"",0.96,0.40,0.21,0.48,0.21,0.53,0.53,"",3,14.3,6,17.1,188011,7.4,88599,28.5,821,30.3,-110,-8.0,-5743,-8.0
"C3538","5","7115","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7115 Independent artists, writers, and performers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",200,215,22303077,2588366,34426,1998,103896,"",1.35,1.05,0.73,1.25,1.06,0.69,0.69,"",25,14.3,22,11.4,4081314,22.4,-65251,-2.5,-7671,-18.2,185,10.2,9646,10.2
"C3538","5","71151","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71151 Independent artists, writers, and performers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",200,215,22303077,2588366,34426,1998,103896,"",1.35,1.05,0.73,1.25,1.06,0.69,0.69,"",25,14.3,22,11.4,4081314,22.4,-65251,-2.5,-7671,-18.2,185,10.2,9646,10.2
"C3538","5","711510","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 711510 Independent artists, writers, and performers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",200,215,22303077,2588366,34426,1998,103896,"",1.35,1.05,0.73,1.25,1.06,0.69,0.69,"",25,14.3,22,11.4,4081314,22.4,-65251,-2.5,-7671,-18.2,185,10.2,9646,10.2
"C3538","5","712","45","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 712 Museums, historical sites, and similar institutions","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7121","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 7121 Museums, historical sites, and similar institutions","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71211","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71211 Museums","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,785,38918910,6526815,51507,953,49552,"",1.48,2.52,3.02,4.49,2.97,1.20,1.20,"",1,3.4,132,20.2,6903380,21.6,1374326,26.7,567,1.1,10,1.1,530,1.1
"C3538","5","712110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 712110 Museums","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,785,38918910,6526815,51507,953,49552,"",1.48,2.52,3.02,4.49,2.97,1.20,1.20,"",1,3.4,132,20.2,6903380,21.6,1374326,26.7,567,1.1,10,1.1,530,1.1
"C3538","5","71212","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71212 Historical sites","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,3508391,694818,10045,526,27338,"",2.61,2.76,2.20,2.35,4.28,0.79,0.79,"",0,0.0,18,16.4,388668,12.5,80262,13.1,964,10.6,-18,-3.3,-937,-3.3
"C3538","5","712120","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 712120 Historical sites","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,3508391,694818,10045,526,27338,"",2.61,2.76,2.20,2.35,4.28,0.79,0.79,"",0,0.0,18,16.4,388668,12.5,80262,13.1,964,10.6,-18,-3.3,-937,-3.3
"C3538","5","71213","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 71213 Zoos and botanical gardens","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","712130","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 712130 Zoos and botanical gardens","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71219","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 71219 Nature parks and other similar institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","712190","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 712190 Nature parks and other similar institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713","45","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 713 Amusement, gambling, and recreation industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",436,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",13,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","7131","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7131 Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,196,4435024,1778116,22442,436,22657,"",0.95,0.26,0.19,0.35,0.44,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71311","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71311 Amusement and theme parks","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,112,2265366,1124289,19104,389,20226,"",0.82,0.17,0.11,0.26,0.47,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713110","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 713110 Amusement and theme parks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,2265366,1124289,19104,389,20226,"",0.82,0.17,0.11,0.26,0.47,0.64,0.64,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71312","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71312 Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,2169658,653827,3338,498,25906,"",1.02,0.79,1.01,0.84,0.33,1.28,1.28,"",-1,-8.3,20,31.2,288436,15.3,137574,26.6,-64,-1.9,-69,-12.2,-3565,-12.1
"C3538","5","713120","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 713120 Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,2169658,653827,3338,498,25906,"",1.02,0.79,1.01,0.84,0.33,1.28,1.28,"",-1,-8.3,20,31.2,288436,15.3,137574,26.6,-64,-1.9,-69,-12.2,-3565,-12.1
"C3538","5","7132","46","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 7132 Gambling industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1422,50757510,11676680,96889,686,35686,"",4.70,3.78,3.23,3.05,1.96,0.85,0.85,"",6,8.7,7,0.5,6425175,14.5,893073,8.3,-18216,-15.8,83,13.8,4350,13.9
"C3538","5","71321","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71321 Casinos (except casino hotels)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,785,33259055,7401604,19209,815,42386,"",2.93,3.64,3.73,3.57,0.70,1.02,1.03,"",0,0.0,50,6.8,3091080,10.2,506163,7.3,-27476,-58.9,26,3.3,1346,3.3
"C3538","5","713210","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 713210 Casinos (except casino hotels)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,785,33259055,7401604,19209,815,42386,"",2.93,3.64,3.73,3.57,0.70,1.02,1.03,"",0,0.0,50,6.8,3091080,10.2,506163,7.3,-27476,-58.9,26,3.3,1346,3.3
"C3538","5","71329","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71329 Other gambling industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,638,17498455,4275076,77680,528,27441,"",4.92,3.98,2.58,2.42,3.52,0.65,0.65,"",6,9.4,-42,-6.2,3334095,23.5,386910,10.0,9260,13.5,127,31.7,6601,31.7
"C3538","5","713290","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 713290 Other gambling industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,638,17498455,4275076,77680,528,27441,"",4.92,3.98,2.58,2.42,3.52,0.65,0.65,"",6,9.4,-42,-6.2,3334095,23.5,386910,10.0,9260,13.5,127,31.7,6601,31.7
"C3538","5","7139","46","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 7139 Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",347,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",8,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71391","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71391 Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,957,27539015,8117627,53821,553,28779,"",0.50,0.70,0.69,0.73,0.26,0.98,0.98,"",0,0.0,66,7.4,3116675,12.8,261295,3.3,-2619,-4.6,26,4.9,1374,5.0
"C3538","5","713910","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 713910 Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,957,27539015,8117627,53821,553,28779,"",0.50,0.70,0.69,0.73,0.26,0.98,0.98,"",0,0.0,66,7.4,3116675,12.8,261295,3.3,-2619,-4.6,26,4.9,1374,5.0
"C3538","5","71393","47","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 71393 Marinas","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713930","48","0","2022","A","N","New Orleans-Metairie, LA MSA","Private","NAICS 713930 Marinas","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71394","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71394 Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",199,2215,46389778,13349682,116406,403,20947,"",1.15,1.10,1.23,1.13,0.83,1.12,1.12,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713940","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 713940 Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",199,2215,46389778,13349682,116406,403,20947,"",1.15,1.10,1.23,1.13,0.83,1.12,1.12,"N",1,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","71395","47","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 71395 Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,216,6318609,2128639,1849,564,29321,"",0.43,0.92,1.29,1.21,0.10,1.40,1.40,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","713950","48","0","2022","A","","New Orleans-Metairie, LA MSA","Private","NAICS 713950 Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,216,6318609,2128639,1849,564,29321,"",0.43,0.92,1.29,1.21,0.10,1.40,1.40,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
