"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39137","5","42382","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42382 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","423820","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 423820 Farm and garden machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42383","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42383 Industrial machinery and equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","423830","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 423830 Industrial machinery and equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4239","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4239 Miscellaneous durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42393","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","423930","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,166,10072648,1684308,28052,1167,60709,"",1.61,0.95,0.99,0.84,0.75,1.05,1.05,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4244","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4244 Grocery and related product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42441","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42441 General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424410","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 424410 General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42449","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42449 Other grocery and related products merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424490","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 424490 Other grocery and related products merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4245","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4245 Farm product raw material merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,5300044,973189,16658,1053,54781,"",17.56,17.11,23.37,14.43,18.65,1.37,1.37,"",1,12.5,0,0.0,206648,4.1,-16368,-1.7,-3401,-17.0,47,4.7,2452,4.7
"39137","5","42451","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",27.48,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424510","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",27.48,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42459","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42459 Other farm product raw material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424590","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 424590 Other farm product raw material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4247","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4247 Petroleum and petroleum products merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42471","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42471 Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424710","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 424710 Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42472","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42472 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424720","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4249","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4249 Miscellaneous nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,2915484,407661,4877,1459,75891,"",1.43,1.43,2.33,1.36,0.88,1.61,1.61,"",0,0.0,0,0.0,351814,13.7,21318,5.5,-340,-6.5,144,11.0,7526,11.0
"39137","5","42491","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424910","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42494","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 42494 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","424940","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","425","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 425 Wholesale trade agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,218814,77000,806,1202,62518,"",0.32,0.10,0.06,0.16,0.09,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4251","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4251 Wholesale trade agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,218814,77000,806,1202,62518,"",0.32,0.10,0.06,0.16,0.09,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","42512","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,218814,77000,806,1202,62518,"",0.32,0.10,0.06,0.16,0.09,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","425120","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,218814,77000,806,1202,62518,"",0.32,0.10,0.06,0.16,0.09,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44-45","74","0","2022","A","","Putnam County, Ohio","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",94,1136,32487885,10094314,129582,550,28611,"",1.21,0.90,0.96,0.88,0.74,1.06,1.06,"",-3,-3.1,7,0.6,1294343,4.1,35888,0.4,-16409,-11.2,18,3.4,971,3.5
"39137","5","441","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,176,6094720,1544566,20568,665,34580,"",1.55,1.08,0.80,0.88,0.70,0.74,0.74,"",-1,-6.7,-1,-0.6,367929,6.4,-53559,-3.4,-7793,-27.5,44,7.1,2286,7.1
"39137","5","4411","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4411 Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,3498284,790590,11090,791,41156,"",1.42,0.83,0.62,0.70,0.56,0.74,0.74,"",0,0.0,-3,-3.4,163184,4.9,-60178,-7.1,-6617,-37.4,66,9.1,3436,9.1
"39137","5","44111","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44111 New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 441110 New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44112","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44112 Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441120","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 441120 Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4412","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4412 Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,960441,150910,2397,1167,60659,"",2.70,1.11,1.52,0.90,0.70,1.38,1.38,"",0,0.0,-2,-11.1,124551,14.9,-40188,-21.0,-1814,-43.1,290,33.1,15065,33.0
"39137","5","44121","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44121 Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441210","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 441210 Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44122","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44122 Motorcycle, boat, and other motor vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441227","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 441227 Motorcycle, atv, and all other motor vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4413","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4413 Automotive parts, accessories, and tire retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,1635995,603066,7081,417,21693,"",1.36,1.61,1.22,1.31,1.11,0.75,0.75,"",-1,-14.3,4,5.6,80194,5.2,46807,8.4,638,9.9,-7,-1.7,-349,-1.6
"39137","5","44133","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44133 Automotive parts and accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441330","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 441330 Automotive parts and accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44134","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44134 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","441340","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 441340 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 444 Building material and garden equipment and supplies dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,151,6415771,1353707,17197,818,42512,"",3.40,1.30,1.98,1.22,0.97,1.52,1.52,"",1,5.9,-3,-1.9,-327250,-4.9,-231034,-14.6,-7614,-30.7,-25,-3.0,-1345,-3.1
"39137","5","4441","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,76,2825509,692080,7143,712,37015,"",2.50,0.75,0.99,0.71,0.48,1.31,1.31,"",1,11.1,-8,-9.5,-370391,-11.6,-93346,-11.9,-1600,-18.3,-17,-2.3,-919,-2.4
"39137","5","44411","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44411 Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 444110 Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44412","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44412 Paint and wallpaper retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444120","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 444120 Paint and wallpaper retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44414","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44414 Hardware retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444140","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 444140 Hardware retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44418","77","0","2022","A","","Putnam County, Ohio","Private","NAICS 44418 Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,485294,124107,2476,830,43137,"",1.79,0.55,0.53,0.56,0.65,0.94,0.94,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444180","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 444180 Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,485294,124107,2476,830,43137,"",1.79,0.55,0.53,0.56,0.65,0.94,0.94,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4442","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4442 Lawn and garden equipment and supplies retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,3590262,661627,10054,926,48138,"",6.18,4.97,9.34,4.72,3.28,1.89,1.89,"",0,0.0,5,7.1,43141,1.2,-137688,-17.2,-6014,-37.4,-55,-5.6,-2900,-5.7
"39137","5","44423","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44423 Outdoor power equipment retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444230","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44424","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44424 Nursery, garden center, and farm supply retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","444240","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 444240 Nursery, garden center, and farm supply retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445","75","0","2022","A","","Putnam County, Ohio","Private","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,165,2740983,1281470,12176,320,16663,"",0.69,0.64,0.51,0.58,0.42,0.81,0.81,"",0,0.0,3,1.9,324186,13.4,79646,6.6,180,1.5,34,11.9,1775,11.9
"39137","5","4451","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,134,1929158,974565,9135,277,14406,"",0.71,0.60,0.42,0.51,0.39,0.70,0.70,"",0,0.0,-1,-0.7,292778,17.9,67296,7.4,215,2.4,44,18.9,2270,18.7
"39137","5","44511","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44513","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44513 Convenience retailers and vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445131","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 445131 Convenience retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4452","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4452 Specialty food retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,811825,306905,3041,510,26545,"",1.44,1.61,1.90,1.76,0.90,1.19,1.20,"",0,0.0,3,10.7,31408,4.0,12350,4.2,-35,-1.1,-36,-6.6,-1834,-6.5
"39137","5","44523","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44523 Fruit and vegetable retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445230","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 445230 Fruit and vegetable retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44524","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44524 Meat retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","445240","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 445240 Meat retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","449","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4491","76","0","2022","A","","Putnam County, Ohio","Private","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,876577,244007,4468,663,34488,"",1.72,0.67,0.70,0.67,0.67,1.02,1.02,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44911","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44911 Furniture retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","449110","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 449110 Furniture retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44912","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44912 Home furnishings retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","449121","78","0","2022","A","","Putnam County, Ohio","Private","NAICS 449121 Floor covering retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,739431,172226,3463,752,39089,"",5.83,3.26,3.01,2.65,2.96,0.93,0.93,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","449129","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 449129 All other home furnishings retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","4492","76","0","2022","A","N","Putnam County, Ohio","Private","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","44921","77","0","2022","A","N","Putnam County, Ohio","Private","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","449210","78","0","2022","A","N","Putnam County, Ohio","Private","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","455","75","0","2022","A","N","Putnam County, Ohio","Private","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
