"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","5","424410","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,2082,148509910,86443080,527962,1371,71316,"",1.45,1.55,1.53,1.48,1.44,0.99,0.99,"",5,8.6,226,12.2,22523028,17.9,13791958,19.0,216231,69.4,65,5.0,3426,5.0
"C4162","5","42442","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,189,15531213,7172275,53507,1577,81995,"",1.51,1.07,1.11,1.00,1.09,1.04,1.04,"",3,15.0,-2,-1.0,795042,5.4,734298,11.4,12382,30.1,95,6.4,4943,6.4
"C4162","5","424420","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,189,15531213,7172275,53507,1577,81995,"",1.51,1.07,1.11,1.00,1.09,1.04,1.04,"",3,15.0,-2,-1.0,795042,5.4,734298,11.4,12382,30.1,95,6.4,4943,6.4
"C4162","5","42443","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42443 Dairy product (except dried or canned) merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,3172447,1967749,9985,1280,66555,"",0.79,0.28,0.25,0.27,0.21,0.91,0.91,"",-3,-20.0,-13,-21.3,-1441790,-31.2,-348934,-15.1,3426,52.2,-185,-12.6,-9608,-12.6
"C4162","5","424430","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424430 Dairy product (except dried or canned) merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,3172447,1967749,9985,1280,66555,"",0.79,0.28,0.25,0.27,0.21,0.91,0.91,"",-3,-20.0,-13,-21.3,-1441790,-31.2,-348934,-15.1,3426,52.2,-185,-12.6,-9608,-12.6
"C4162","5","42444","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 42444 Poultry and poultry product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424440","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 424440 Poultry and poultry product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42445","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42445 Confectionery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,321,19448285,12297350,56537,1165,60555,"",1.21,1.02,0.87,0.98,0.73,0.85,0.85,"",5,23.8,33,11.5,2474458,14.6,1718089,16.2,31731,127.9,30,2.6,1550,2.6
"C4162","5","424450","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424450 Confectionery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,321,19448285,12297350,56537,1165,60555,"",1.21,1.02,0.87,0.98,0.73,0.85,0.85,"",5,23.8,33,11.5,2474458,14.6,1718089,16.2,31731,127.9,30,2.6,1550,2.6
"C4162","5","42446","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 42446 Fish and seafood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424460","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 424460 Fish and seafood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42447","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42447 Meat and meat product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,219,10449527,7621060,30522,917,47660,"",0.88,0.90,0.59,0.79,0.50,0.66,0.65,"",1,7.1,13,6.3,264605,2.6,651418,9.3,13977,84.5,-33,-3.5,-1761,-3.6
"C4162","5","424470","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424470 Meat and meat product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,219,10449527,7621060,30522,917,47660,"",0.88,0.90,0.59,0.79,0.50,0.66,0.65,"",1,7.1,13,6.3,264605,2.6,651418,9.3,13977,84.5,-33,-3.5,-1761,-3.6
"C4162","5","42448","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42448 Fresh fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,138,7929103,5232728,29458,1104,57423,"",0.46,0.28,0.25,0.27,0.21,0.89,0.89,"",-1,-7.1,-8,-5.5,-11938,-0.2,170908,3.4,2215,8.1,56,5.3,2908,5.3
"C4162","5","424480","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424480 Fresh fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,138,7929103,5232728,29458,1104,57423,"",0.46,0.28,0.25,0.27,0.21,0.89,0.89,"",-1,-7.1,-8,-5.5,-11938,-0.2,170908,3.4,2215,8.1,56,5.3,2908,5.3
"C4162","5","42449","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 42449 Other grocery and related products merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-7,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424490","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 424490 Other grocery and related products merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-7,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4245","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4245 Farm product raw material merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,19,1942970,903812,4771,1941,100934,"",0.31,0.05,0.09,0.06,0.07,1.68,1.68,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42451","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 42451 Grain and field bean merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424510","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 424510 Grain and field bean merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42459","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 42459 Other farm product raw material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424590","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 424590 Other farm product raw material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4246","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 4246 Chemical and allied products merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-17,-13.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42461","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42461 Plastics materials and basic forms and shapes merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,128,11851794,5532706,24438,1788,92955,"",0.80,0.83,0.75,0.93,0.59,0.90,0.90,"",-5,-20.0,-3,-2.3,633968,5.7,428555,8.4,12830,110.5,141,8.6,7323,8.6
"C4162","5","424610","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424610 Plastics materials and basic forms and shapes merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,128,11851794,5532706,24438,1788,92955,"",0.80,0.83,0.75,0.93,0.59,0.90,0.90,"",-5,-20.0,-3,-2.3,633968,5.7,428555,8.4,12830,110.5,141,8.6,7323,8.6
"C4162","5","42469","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 42469 Other chemical and allied products merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-12,-12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424690","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 424690 Other chemical and allied products merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-12,-12.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4247","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4247 Petroleum and petroleum products merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,210,19948768,9365020,58529,1825,94881,"",0.64,0.40,0.36,0.42,0.42,0.90,0.90,"",-2,-6.2,-6,-2.8,-2054087,-9.3,318466,3.5,12991,28.5,-136,-6.9,-7102,-7.0
"C4162","5","42471","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42471 Petroleum bulk stations and terminals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,4939539,2384978,15375,1706,88734,"",0.26,0.31,0.28,0.30,0.34,0.91,0.91,"",1,33.3,2,3.7,-185554,-3.6,-179442,-7.0,2791,22.2,-105,-5.8,-5448,-5.8
"C4162","5","424710","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424710 Petroleum bulk stations and terminals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,4939539,2384978,15375,1706,88734,"",0.26,0.31,0.28,0.30,0.34,0.91,0.91,"",1,33.3,2,3.7,-185554,-3.6,-179442,-7.0,2791,22.2,-105,-5.8,-5448,-5.8
"C4162","5","42472","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42472 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,155,15009229,6980042,43154,1867,97095,"",0.82,0.45,0.40,0.49,0.46,0.89,0.89,"",-3,-10.3,-6,-3.7,-1868533,-11.1,497908,7.7,10200,31.0,-145,-7.2,-7519,-7.2
"C4162","5","424720","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424720 Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,155,15009229,6980042,43154,1867,97095,"",0.82,0.45,0.40,0.49,0.46,0.89,0.89,"",-3,-10.3,-6,-3.7,-1868533,-11.1,497908,7.7,10200,31.0,-145,-7.2,-7519,-7.2
"C4162","5","4248","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4248 Beer, wine, and distilled alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,744,46906903,29316730,112954,1213,63075,"",0.47,0.68,0.52,0.66,0.47,0.77,0.77,"",3,14.3,48,6.9,8866664,23.3,4741991,19.3,45030,66.3,162,15.4,8426,15.4
"C4162","5","42481","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42481 Beer and ale merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,706,42414977,27554136,92056,1155,60057,"",0.65,1.18,1.07,1.12,0.74,0.91,0.91,"",1,10.0,35,5.2,7358195,21.0,4030876,17.1,36560,65.9,150,14.9,7805,14.9
"C4162","5","424810","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424810 Beer and ale merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,706,42414977,27554136,92056,1155,60057,"",0.65,1.18,1.07,1.12,0.74,0.91,0.91,"",1,10.0,35,5.2,7358195,21.0,4030876,17.1,36560,65.9,150,14.9,7805,14.9
"C4162","5","42482","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42482 Wine and distilled alcoholic beverage merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,37,4491926,1762594,20898,2309,120051,"",0.38,0.07,0.09,0.09,0.18,1.18,1.18,"",2,18.2,12,48.0,1508469,50.6,711115,67.6,8470,68.2,29,1.3,1503,1.3
"C4162","5","424820","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424820 Wine and distilled alcoholic beverage merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,37,4491926,1762594,20898,2309,120051,"",0.38,0.07,0.09,0.09,0.18,1.18,1.18,"",2,18.2,12,48.0,1508469,50.6,711115,67.6,8470,68.2,29,1.3,1503,1.3
"C4162","5","4249","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4249 Miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",204,1834,109768616,66125613,469203,1151,59838,"",0.96,1.07,0.90,0.96,1.04,0.85,0.85,"N",33,19.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42491","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 42491 Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",8,47.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424910","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 424910 Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",8,47.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42492","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42492 Book, periodical, and newspaper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,7759898,3067985,15058,1854,96396,"",1.21,0.55,0.83,0.51,0.33,1.52,1.52,"",4,40.0,-1,-1.2,4663717,150.6,1349049,78.5,6262,71.2,1129,155.7,58714,155.8
"C4162","5","424920","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424920 Book, periodical, and newspaper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,81,7759898,3067985,15058,1854,96396,"",1.21,0.55,0.83,0.51,0.33,1.52,1.52,"",4,40.0,-1,-1.2,4663717,150.6,1349049,78.5,6262,71.2,1129,155.7,58714,155.8
"C4162","5","42493","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 42493 Flower, nursery stock, and florists' supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424930","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 424930 Flower, nursery stock, and florists' supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42494","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42494 Tobacco product and electronic cigarette merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,414,26981297,16815251,99826,1252,65107,"",1.01,3.04,2.86,3.14,3.27,0.94,0.94,"",-1,-7.7,35,9.2,2713989,11.2,1862164,12.5,47175,89.6,22,1.8,1133,1.8
"C4162","5","424940","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424940 Tobacco product and electronic cigarette merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,414,26981297,16815251,99826,1252,65107,"",1.01,3.04,2.86,3.14,3.27,0.94,0.94,"",-1,-7.7,35,9.2,2713989,11.2,1862164,12.5,47175,89.6,22,1.8,1133,1.8
"C4162","5","42495","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42495 Paint, varnish, and supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,168,11821809,7383474,37537,1356,70508,"",1.50,1.40,1.29,1.63,1.39,0.92,0.92,"",2,9.1,78,86.7,3654618,44.7,2930714,65.8,19942,113.3,-388,-22.2,-20155,-22.2
"C4162","5","424950","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424950 Paint, varnish, and supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,168,11821809,7383474,37537,1356,70508,"",1.50,1.40,1.29,1.63,1.39,0.92,0.92,"",2,9.1,78,86.7,3654618,44.7,2930714,65.8,19942,113.3,-388,-22.2,-20155,-22.2
"C4162","5","42499","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42499 Other miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,648,41450726,23561784,191389,1230,63959,"",1.41,1.47,1.31,1.45,1.57,0.90,0.90,"N",16,16.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","424990","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 424990 Other miscellaneous nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,648,41450726,23561784,191389,1230,63959,"",1.41,1.47,1.31,1.45,1.57,0.90,0.90,"N",16,16.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","425","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 425 Wholesale trade agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1150,4636,556917964,200940421,1402898,2310,120140,"",1.59,1.70,1.68,1.84,1.83,0.99,0.99,"N",302,35.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4251","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4251 Wholesale trade agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1150,4636,556917964,200940421,1402898,2310,120140,"",1.59,1.70,1.68,1.84,1.83,0.99,0.99,"N",302,35.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","42512","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 42512 Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1150,4636,556917964,200940421,1402898,2310,120140,"",1.59,1.70,1.68,1.84,1.83,0.99,0.99,"N",351,43.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","425120","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 425120 Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1150,4636,556917964,200940421,1402898,2310,120140,"",1.59,1.70,1.68,1.84,1.83,0.99,0.99,"N",351,43.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44-45","44","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 44-45 Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4441,77636,3683491402,2350047774,12267215,912,47446,"",0.75,0.95,1.12,0.89,0.85,1.17,1.17,"",117,2.7,-103,-0.1,64834388,1.8,119612324,5.4,3640188,42.2,17,1.9,897,1.9
"C4162","5","441","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 441 Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",525,10439,773378036,404846836,2020420,1425,74082,"",0.77,0.99,1.04,1.00,0.83,1.05,1.05,"",14,2.7,-346,-3.2,-19709699,-2.5,13066976,3.3,510485,33.8,11,0.8,544,0.7
"C4162","5","4411","46","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 4411 Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",207,6009,496206226,241395511,1175351,1588,82571,"",0.78,0.91,0.90,0.93,0.72,0.99,0.99,"",1,0.5,-478,-7.4,-56989627,-10.3,-4527477,-1.8,181492,18.3,-52,-3.2,-2702,-3.2
"C4162","5","44111","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 44111 New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,4863,419651931,195252066,876747,1660,86298,"",0.64,0.86,0.85,0.87,0.63,0.99,0.99,"",-3,-3.8,-529,-9.8,-62340808,-12.9,-10326600,-5.0,72707,9.0,-59,-3.4,-3101,-3.5
"C4162","5","441110","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 441110 New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,4863,419651931,195252066,876747,1660,86298,"",0.64,0.86,0.85,0.87,0.63,0.99,0.99,"",-3,-3.8,-529,-9.8,-62340808,-12.9,-10326600,-5.0,72707,9.0,-59,-3.4,-3101,-3.5
"C4162","5","44112","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 44112 Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",133,1147,76554295,46143445,298604,1284,66767,"",0.89,1.19,1.35,1.27,1.25,1.13,1.13,"",4,3.1,51,4.7,5351181,7.5,5799123,14.4,108785,57.3,34,2.7,1791,2.8
"C4162","5","441120","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 441120 Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1147,76554295,46143445,298604,1284,66767,"",0.89,1.19,1.35,1.27,1.25,1.13,1.13,"",4,3.1,51,4.7,5351181,7.5,5799123,14.4,108785,57.3,34,2.7,1791,2.8
"C4162","5","4412","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 4412 Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",5,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44121","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44121 Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","441210","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 441210 Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44122","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44122 Motorcycle, boat, and other motor vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","441222","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 441222 Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,110,9504382,5938027,46824,1660,86338,"",0.39,0.53,0.70,0.75,0.71,1.32,1.32,"",-1,-9.1,-1,-0.9,1422056,17.6,539686,10.0,14184,43.5,262,18.7,13633,18.8
"C4162","5","441227","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 441227 Motorcycle, atv, and all other motor vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",35,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","4413","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 4413 Automotive parts, accessories, and tire retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",259,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",7,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44133","47","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 44133 Automotive parts and accessories retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",158,1971,111795593,71003268,334672,1091,56730,"",0.72,0.97,1.41,1.05,1.03,1.45,1.45,"N",158,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","441330","48","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 441330 Automotive parts and accessories retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",158,1971,111795593,71003268,334672,1091,56730,"",0.72,0.97,1.41,1.05,1.03,1.45,1.45,"N",158,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","44134","47","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 44134 Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","441340","48","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 441340 Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","444","45","0","2022","A","","Salt Lake City, UT MSA","Private","NAICS 444 Building material and garden equipment and supplies dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",275,6187,307645301,202014938,1054278,956,49726,"",0.69,0.82,0.98,0.79,0.72,1.19,1.19,"",34,14.1,188,3.1,30627366,11.1,21160971,11.7,343393,48.3,68,7.7,3545,7.7
"C4162","5","4441","46","0","2022","A","N","Salt Lake City, UT MSA","Private","NAICS 4441 Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",227,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",28,14.1,0,0,0,0,0,0,0,0,0,0,0,0
