"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","4583","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",374,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",374,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45831","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45831 Jewelry retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",365,2812,123772520,25015943,424610,846,44011,"",1.19,1.24,0.94,1.00,0.86,0.76,0.76,"N",365,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","458310","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 458310 Jewelry retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",365,2812,123772520,25015943,424610,846,44011,"",1.19,1.24,0.94,1.00,0.86,0.76,0.76,"N",365,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45832","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45832 Luggage and leather goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","458320","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 458320 Luggage and leather goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459","45","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2892,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",2892,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4591","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",626,10214,297567115,97276455,1245900,560,29132,"",0.91,0.99,0.88,0.96,0.74,0.88,0.88,"N",626,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45911","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45911 Sporting goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",308,6137,186012447,60987063,834390,583,30308,"",0.81,0.98,0.85,0.94,0.79,0.87,0.87,"N",308,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459110","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459110 Sporting goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",308,6137,186012447,60987063,834390,583,30308,"",0.81,0.98,0.85,0.94,0.79,0.87,0.87,"N",308,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45912","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45912 Hobby, toy, and game retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",204,3003,79581784,26245616,286976,510,26505,"",1.12,1.13,1.04,1.06,0.68,0.92,0.92,"N",204,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459120","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459120 Hobby, toy, and game retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",204,3003,79581784,26245616,286976,510,26505,"",1.12,1.13,1.04,1.06,0.68,0.92,0.92,"N",204,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45913","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45913 Sewing, needlework, and piece goods retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,461,12252027,4316412,48825,511,26553,"",0.80,0.65,0.71,0.74,0.56,1.10,1.10,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459130","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459130 Sewing, needlework, and piece goods retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,461,12252027,4316412,48825,511,26553,"",0.80,0.65,0.71,0.74,0.56,1.10,1.10,"N",52,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45914","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45914 Musical instrument and supplies retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,613,19720857,5727364,75709,619,32162,"",1.07,0.88,0.71,0.85,0.73,0.81,0.80,"N",62,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459140","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459140 Musical instrument and supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,613,19720857,5727364,75709,619,32162,"",1.07,0.88,0.71,0.85,0.73,0.81,0.80,"N",62,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4592","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4592 Book retailers and news dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1097,28785938,11171588,158485,505,26245,"",0.95,0.72,0.60,0.78,0.59,0.83,0.83,"N",120,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45921","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45921 Book retailers and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,1097,28785938,11171588,158485,505,26245,"",0.95,0.72,0.60,0.78,0.59,0.83,0.83,"N",120,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459210","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459210 Book retailers and news dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",120,1097,28785938,11171588,158485,505,26245,"",0.95,0.72,0.60,0.78,0.59,0.83,0.83,"N",120,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4593","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4593 Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",152,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45931","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45931 Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",152,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459310","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459310 Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",152,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",152,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4594","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4594 Office supplies, stationery, and gift retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",451,4275,121930729,40215898,894541,548,28520,"",1.10,0.98,0.75,0.94,1.04,0.76,0.76,"N",451,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45941","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45941 Office supplies and stationery retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,1201,49252928,10167936,233006,788,40996,"",1.17,0.77,0.61,0.60,0.71,0.79,0.79,"N",122,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459410","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459410 Office supplies and stationery retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1201,49252928,10167936,233006,788,40996,"",1.17,0.77,0.61,0.60,0.71,0.79,0.79,"N",122,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45942","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45942 Gift, novelty, and souvenir retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",328,3074,72677801,30047962,661535,455,23643,"",1.08,1.09,0.88,1.16,1.23,0.81,0.81,"N",328,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459420","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459420 Gift, novelty, and souvenir retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",328,3074,72677801,30047962,661535,455,23643,"",1.08,1.09,0.88,1.16,1.23,0.81,0.81,"N",328,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4595","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4595 Used merchandise retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",288,2357,66432256,24587310,225826,542,28184,"",1.00,0.60,0.54,0.92,0.44,0.90,0.90,"N",288,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45951","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45951 Used merchandise retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",288,2357,66432256,24587310,225826,542,28184,"",1.00,0.60,0.54,0.92,0.44,0.90,0.90,"N",288,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459510","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459510 Used merchandise retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",288,2357,66432256,24587310,225826,542,28184,"",1.00,0.60,0.54,0.92,0.44,0.90,0.90,"N",288,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4599","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4599 Other miscellaneous retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1257,7317,297907466,79959607,1364303,783,40714,"",1.12,0.74,0.57,0.67,0.50,0.78,0.78,"N",1257,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45991","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45991 Pet and pet supplies retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",202,2840,88535305,30386693,360589,600,31175,"",1.21,0.98,0.78,0.98,0.71,0.80,0.80,"N",202,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459910","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459910 Pet and pet supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",202,2840,88535305,30386693,360589,600,31175,"",1.21,0.98,0.78,0.98,0.71,0.80,0.80,"N",202,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45992","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45992 Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,130,6147851,1352651,13740,908,47200,"",0.66,0.34,0.21,0.31,0.13,0.62,0.62,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459920","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459920 Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,130,6147851,1352651,13740,908,47200,"",0.66,0.34,0.21,0.31,0.13,0.62,0.62,"N",54,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45993","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45993 Manufactured (mobile) home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,203,24311288,1973496,56315,2304,119809,"",1.20,0.76,0.92,0.58,0.79,1.22,1.22,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459930","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459930 Manufactured (mobile) home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,203,24311288,1973496,56315,2304,119809,"",1.20,0.76,0.92,0.58,0.79,1.22,1.22,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45999","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 45999 All other miscellaneous retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",964,4144,178913022,46246767,933659,830,43173,"",1.14,0.65,0.51,0.58,0.46,0.79,0.79,"N",964,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459991","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",397,1497,37677108,16236464,270139,484,25168,"",1.24,0.65,0.47,0.58,0.39,0.72,0.72,"N",397,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","459999","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 459999 All other miscellaneous retailers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",567,2647,141235914,30010303,663520,1026,53355,"",1.08,0.64,0.52,0.58,0.50,0.81,0.81,"N",567,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48-49","44","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48-49 Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",5721,158842,12649685243,1917616288,39625339,1531,79637,"",1.19,1.20,1.44,1.13,1.00,1.21,1.21,"",351,6.5,15236,10.6,1729820391,15.8,262731514,15.9,6177274,18.5,69,4.7,3597,4.7
"C2642","5","481","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 481 Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",133,19573,2014898474,194146183,3086870,1980,102942,"",1.27,1.86,1.79,1.35,1.31,0.96,0.96,"",8,6.4,1998,11.4,272271973,15.6,18242801,10.4,401091,14.9,73,3.8,3790,3.8
"C2642","5","4811","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4811 Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,18230,1854753913,177765319,2690178,1957,101741,"",1.05,1.94,1.91,1.38,1.34,0.99,0.98,"",0,0.0,1825,11.1,250726692,15.6,16118717,10.0,379333,16.4,77,4.1,3962,4.1
"C2642","5","48111","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48111 Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,18230,1854753913,177765319,2690178,1957,101741,"",1.05,1.94,1.91,1.38,1.34,0.99,0.98,"",0,0.0,1825,11.1,250726692,15.6,16118717,10.0,379333,16.4,77,4.1,3962,4.1
"C2642","5","481111","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 481111 Scheduled passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","481112","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 481112 Scheduled freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4812","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4812 Nonscheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,1343,160144561,16380864,396692,2293,119244,"",1.41,1.19,1.03,1.08,1.15,0.87,0.87,"",9,11.0,172,14.7,21545281,15.5,2124084,14.9,21758,5.8,16,0.7,851,0.7
"C2642","5","48121","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48121 Nonscheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,1343,160144561,16380864,396692,2293,119244,"",1.41,1.19,1.03,1.08,1.15,0.87,0.87,"",9,11.0,172,14.7,21545281,15.5,2124084,14.9,21758,5.8,16,0.7,851,0.7
"C2642","5","481211","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 481211 Nonscheduled chartered passenger air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1000,118174314,11898289,263757,2273,118214,"",1.41,1.30,1.11,1.20,1.19,0.86,0.86,"",5,9.1,173,20.9,27555388,30.4,2511406,26.8,54734,26.2,167,7.9,8694,7.9
"C2642","5","481212","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 481212 Nonscheduled chartered freight air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","481219","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 481219 Other nonscheduled air transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","482","45","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 482 Rail transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4821","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4821 Rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48211","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48211 Rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","482111","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 482111 Line-haul railroads","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","483","45","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483 Water transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",-3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4831","46","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4831 Deep sea, coastal, and great lakes water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48311","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48311 Deep sea, coastal, and great lakes water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",-2,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","483111","48","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483111 Deep sea freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,880,128427413,13113939,574440,2806,145899,"",5.85,4.08,3.94,3.88,3.94,0.96,0.96,"",-3,-5.5,32,3.8,11870782,10.2,-259144,-1.9,-33381,-5.5,162,6.1,8423,6.1
"C2642","5","483112","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483112 Deep sea passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","483113","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483113 Coastal and great lakes freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","483114","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483114 Coastal and great lakes passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4832","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4832 Inland water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1771,180851166,20568121,383145,1963,102094,"",2.39,3.27,3.49,3.41,2.61,1.07,1.07,"",0,0.0,-113,-6.0,366544,0.2,404649,2.0,38801,11.3,121,6.6,6304,6.6
"C2642","5","48321","47","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48321 Inland water transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1771,180851166,20568121,383145,1963,102094,"",2.39,3.27,3.49,3.41,2.61,1.07,1.07,"",0,0.0,-113,-6.0,366544,0.2,404649,2.0,38801,11.3,121,6.6,6304,6.6
"C2642","5","483211","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483211 Inland water freight transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","483212","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 483212 Inland water passenger transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","484","45","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 484 Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2798,29091,2517582285,371755085,8334760,1664,86542,"",1.04,0.90,1.11,0.83,0.88,1.24,1.24,"",274,10.9,2502,9.4,386711557,18.1,36277780,10.8,1184544,16.6,123,8.0,6400,8.0
"C2642","5","4841","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4841 General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2085,17570,1210760825,217606588,5060668,1325,68910,"",1.12,0.77,0.75,0.70,0.82,0.98,0.98,"",274,15.1,2395,15.8,266537988,28.2,32761050,17.7,1034893,25.7,128,10.7,6687,10.7
"C2642","5","48411","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48411 General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",589,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",51,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","484110","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 484110 General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",589,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",51,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","48412","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48412 General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1496,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",223,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","484121","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 484121 General freight trucking, long-distance, truckload","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1382,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",187,15.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","484122","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 484122 General freight trucking, long-distance, less than truckload","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",36,46.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4842","46","0","2022","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 4842 Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",713,11521,1306821460,154148497,3274092,2181,113431,"",0.85,1.22,1.99,1.16,1.00,1.63,1.63,"",0,0.0,107,0.9,120173569,10.1,3516730,2.3,149651,4.8,182,9.1,9467,9.1
"C2642","5","48421","47","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 48421 Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-5,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","484210","48","0","2022","A","N","Houston-The Woodlands-Sugar Land, TX MSA","Private","NAICS 484210 Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",147,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-5,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
