"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22115","5","44524","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 44524 Meat retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445240","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 445240 Meat retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44529","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 44529 Other specialty food retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445298","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 445298 All other specialty food retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4453","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4453 Beer, wine, and liquor retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44532","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 44532 Beer, wine, and liquor retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","445320","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 445320 Beer, wine, and liquor retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","449","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 449 Furniture, home furnishings, electronics, and appliance retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1943756,505112,5530,677,35181,"",0.73,0.71,0.69,0.88,0.73,0.96,0.96,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4491","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 4491 Furniture and home furnishings retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,551601,198939,179,453,23556,"",0.71,0.59,0.43,0.69,0.05,0.72,0.72,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44911","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 44911 Furniture retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,551601,198939,179,453,23556,"",1.47,1.21,0.81,1.32,0.09,0.66,0.66,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","449110","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 449110 Furniture retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,551601,198939,179,453,23556,"",1.47,1.21,0.81,1.32,0.09,0.66,0.66,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4492","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 4492 Electronics and appliance retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,1392155,306173,5351,841,43733,"",0.75,0.85,0.91,1.08,1.42,1.08,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","44921","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 44921 Electronics and appliance retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,1392155,306173,5351,841,43733,"",0.75,0.85,0.91,1.08,1.42,1.08,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","449210","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 449210 Electronics and appliance retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,1392155,306173,5351,841,43733,"",0.75,0.85,0.91,1.08,1.42,1.08,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","455","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,463,12280109,4089101,44415,510,26509,"",2.37,1.70,2.20,2.31,2.60,1.30,1.30,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4552","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 4552 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,463,12280109,4089101,44415,510,26509,"",2.79,2.44,3.02,3.24,3.80,1.24,1.24,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45521","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 45521 Warehouse clubs, supercenters, and other general merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,463,12280109,4089101,44415,510,26509,"",2.79,2.44,3.02,3.24,3.80,1.24,1.24,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","455211","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 455211 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","455219","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 455219 All other general merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","456","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 456 Health and personal care retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,92,3257327,870845,4887,682,35470,"",1.34,0.98,1.14,1.35,0.69,1.17,1.17,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4561","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 4561 Health and personal care retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,92,3257327,870845,4887,682,35470,"",1.34,0.98,1.14,1.35,0.69,1.17,1.17,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45611","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 45611 Pharmacies and drug retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,67,2748409,626361,2384,793,41226,"",1.21,1.06,1.36,1.42,0.54,1.29,1.29,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","456110","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 456110 Pharmacies and drug retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,2748409,626361,2384,793,41226,"",1.21,1.06,1.36,1.42,0.54,1.29,1.29,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45612","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45612 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","456120","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 456120 Cosmetics, beauty supplies, and perfume retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45613","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45613 Optical goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","456130","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 456130 Optical goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45619","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45619 Other health and personal care retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","456191","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 456191 Food (health) supplement retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","457","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,214,4425164,1837364,17065,397,20654,"",2.70,2.42,2.42,2.75,2.55,1.00,1.00,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4571","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45711","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","457110","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 457110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4572","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4572 Fuel dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45721","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45721 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","457210","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 457210 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","458","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 458 Clothing, clothing accessories, shoe, and jewelry retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,672121,303234,4309,386,20063,"",0.47,0.35,0.32,0.52,0.58,0.95,0.95,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4581","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4581 Clothing and clothing accessories retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45811","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45811 Clothing and clothing accessories retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","458110","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 458110 Clothing and clothing accessories retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4583","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4583 Jewelry, luggage, and leather goods retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45831","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45831 Jewelry retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","458310","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 458310 Jewelry retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 459 Sporting goods, hobby, musical instrument, book, and miscellaneous retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,63,1340630,529710,4365,410,21336,"",0.98,0.48,0.44,0.62,0.41,0.91,0.91,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4591","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 4591 Sporting goods, hobby, and musical instrument retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,287161,133968,313,323,16809,"",1.02,0.40,0.34,0.49,0.11,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45911","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45911 Sporting goods retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459110","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459110 Sporting goods retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45912","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45912 Hobby, toy, and game retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459120","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459120 Hobby, toy, and game retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4592","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4592 Book retailers and news dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45921","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45921 Book retailers and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459210","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459210 Book retailers and news dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4593","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4593 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45931","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45931 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459310","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459310 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4594","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4594 Office supplies, stationery, and gift retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45942","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45942 Gift, novelty, and souvenir retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459420","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459420 Gift, novelty, and souvenir retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4595","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4595 Used merchandise retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45951","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45951 Used merchandise retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459510","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459510 Used merchandise retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4599","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 4599 Other miscellaneous retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,751975,239282,2889,547,28466,"",0.93,0.63,0.59,0.75,0.63,0.92,0.92,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45991","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45991 Pet and pet supplies retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459910","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459910 Pet and pet supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45993","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 45993 Manufactured (mobile) home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459930","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459930 Manufactured (mobile) home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","45999","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 45999 All other miscellaneous retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,461072,151040,1549,540,28086,"",0.82,0.60,0.53,0.70,0.45,0.86,0.86,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459991","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459991 Tobacco, electronic cigarette, and other smoking supplies retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","459999","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 459999 All other miscellaneous retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","48-49","74","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",41,334,16411738,3484462,22347,946,49186,"",1.49,0.61,0.76,0.77,0.34,1.25,1.25,"",-3,-6.8,75,29.0,5787776,54.5,609599,21.2,1573,7.6,158,20.1,8193,20.0
"22115","5","484","75","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,147,5343886,1415732,14726,697,36250,"",2.00,1.10,0.96,1.19,0.92,0.87,0.87,"",-4,-11.4,-9,-5.8,278454,5.5,-49295,-3.4,706,5.0,74,11.9,3831,11.8
"22115","5","4841","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,2195337,533167,7898,942,48967,"",1.12,0.47,0.55,0.64,0.76,1.17,1.17,"",-2,-14.3,3,7.1,558304,34.1,83430,18.6,1391,21.4,192,25.6,9990,25.6
"22115","5","48411","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","484110","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","48412","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","484121","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 484121 General freight trucking, long-distance, truckload","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4842","76","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,103,3148549,882565,6828,590,30693,"",4.16,2.62,1.94,2.49,1.24,0.74,0.74,"",-1,-4.8,-11,-9.6,-279850,-8.2,-132725,-13.1,-685,-9.1,13,2.3,685,2.3
"22115","5","48421","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 48421 Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","484210","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 484210 Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","48422","77","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 48422 Specialized freight (except used goods) trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,35,1415675,370438,2968,782,40641,"",5.74,1.84,1.78,2.08,0.92,0.97,0.97,"",-2,-11.1,-8,-18.6,-213677,-13.1,-96422,-20.7,-593,-16.7,60,8.3,3113,8.3
"22115","5","484220","78","0","2022","A","","Vernon Parish, Louisiana","Private","NAICS 484220 Specialized freight (except used goods) trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,1415675,370438,2968,782,40641,"",5.74,1.84,1.78,2.08,0.92,0.97,0.97,"",-2,-11.1,-8,-18.6,-213677,-13.1,-96422,-20.7,-593,-16.7,60,8.3,3113,8.3
"22115","5","48423","77","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 48423 Specialized freight (except used goods) trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","484230","78","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 484230 Specialized freight (except used goods) trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","485","75","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","4859","76","0","2022","A","N","Vernon Parish, Louisiana","Private","NAICS 4859 Other transit and ground passenger transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
