"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1888","5","6213","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6213 Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",209,1021,46932633,9541358,69553,884,45975,"",1.20,1.17,1.34,1.20,1.59,1.15,1.15,"",22,11.8,113,12.4,5858196,14.3,1285340,15.6,17729,34.2,14,1.6,735,1.6
"C1888","5","62131","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62131 Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,171,7102301,1667329,13556,801,41635,"",1.12,1.46,1.87,1.59,2.74,1.28,1.28,"",1,2.4,-3,-1.7,184238,2.7,-106408,-6.0,3562,35.6,34,4.4,1761,4.4
"C1888","5","621310","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621310 Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,171,7102301,1667329,13556,801,41635,"",1.12,1.46,1.87,1.59,2.74,1.28,1.28,"",1,2.4,-3,-1.7,184238,2.7,-106408,-6.0,3562,35.6,34,4.4,1761,4.4
"C1888","5","62132","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62132 Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,142,5896321,1364483,9230,799,41572,"",1.39,1.18,1.21,1.23,1.79,1.03,1.03,"",6,26.1,6,4.4,282320,5.0,66792,5.1,1897,25.9,2,0.3,140,0.3
"C1888","5","621320","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621320 Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,142,5896321,1364483,9230,799,41572,"",1.39,1.18,1.21,1.23,1.79,1.03,1.03,"",6,26.1,6,4.4,282320,5.0,66792,5.1,1897,25.9,2,0.3,140,0.3
"C1888","5","62133","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62133 Offices of mental health practitioners (except physicians)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,111,5328888,1040795,10869,927,48225,"",0.97,0.79,0.98,0.81,1.29,1.25,1.25,"",3,10.7,21,23.3,1390406,35.3,256375,32.7,3093,39.8,87,10.4,4545,10.4
"C1888","5","621330","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621330 Offices of mental health practitioners (except physicians)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,111,5328888,1040795,10869,927,48225,"",0.97,0.79,0.98,0.81,1.29,1.25,1.25,"",3,10.7,21,23.3,1390406,35.3,256375,32.7,3093,39.8,87,10.4,4545,10.4
"C1888","5","62134","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62134 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",61,497,23430898,4486339,25175,907,47176,"",1.34,1.39,1.65,1.43,1.46,1.18,1.18,"",7,13.0,93,23.0,4533542,24.0,958350,27.2,7333,41.1,8,0.9,449,1.0
"C1888","5","621340","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621340 Offices of physical, occupational and speech therapists, and audiologists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,497,23430898,4486339,25175,907,47176,"",1.34,1.39,1.65,1.43,1.46,1.18,1.18,"",7,13.0,93,23.0,4533542,24.0,958350,27.2,7333,41.1,8,0.9,449,1.0
"C1888","5","62139","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62139 Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,101,5174225,982412,10723,983,51103,"",1.21,0.72,0.78,0.73,1.36,1.09,1.09,"",5,12.5,-3,-2.9,-532310,-9.3,110231,12.6,1844,20.8,-69,-6.6,-3592,-6.6
"C1888","5","621391","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621391 Offices of podiatrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621399","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621399 Offices of all other miscellaneous health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",4,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6214","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6214 Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,502,27110480,3297619,23618,1038,53969,"",0.92,0.61,0.52,0.64,0.80,0.86,0.86,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62141","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62141 Family planning centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621410","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621410 Family planning centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62142","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62142 Outpatient mental health and substance abuse centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621420","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621420 Outpatient mental health and substance abuse centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62149","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62149 Other outpatient care centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621491","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621491 Hmo medical centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621492","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621492 Kidney dialysis centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621493","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621493 Freestanding ambulatory surgical and emergency centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,4002979,652124,2351,854,44395,"",0.48,0.64,0.50,0.58,0.38,0.78,0.78,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621498","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621498 All other outpatient care centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6215","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6215 Medical and diagnostic laboratories","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,2559283,398085,2384,1257,65343,"",0.54,0.15,0.16,0.17,0.17,1.04,1.04,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62151","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62151 Medical and diagnostic laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,2559283,398085,2384,1257,65343,"",0.54,0.15,0.16,0.17,0.17,1.04,1.04,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621511","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621511 Medical laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621512","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621512 Diagnostic imaging centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6216","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6216 Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,606,33453984,4896453,23163,1062,55205,"",0.80,0.49,0.86,0.53,0.40,1.76,1.76,"",-2,-5.1,9,1.5,3100746,10.2,437799,9.8,-13326,-36.5,84,8.6,4369,8.6
"C1888","5","62161","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62161 Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,606,33453984,4896453,23163,1062,55205,"",0.80,0.49,0.86,0.53,0.40,1.76,1.76,"",-2,-5.1,9,1.5,3100746,10.2,437799,9.8,-13326,-36.5,84,8.6,4369,8.6
"C1888","5","621610","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621610 Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,606,33453984,4896453,23163,1062,55205,"",0.80,0.49,0.86,0.53,0.40,1.76,1.76,"",-2,-5.1,9,1.5,3100746,10.2,437799,9.8,-13326,-36.5,84,8.6,4369,8.6
"C1888","5","6219","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6219 Other ambulatory health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,116,7300778,988518,8696,1207,62757,"",0.89,0.44,0.56,0.45,0.68,1.27,1.27,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62191","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62191 Ambulance services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621910","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621910 Ambulance services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62199","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62199 All other ambulatory health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621991","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621991 Blood and organ banks","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","621999","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 621999 All other miscellaneous ambulatory health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,1113170,185766,2654,944,49110,"",1.08,0.36,0.27,0.30,0.60,0.78,0.78,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","622","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 622 Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6221","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6221 General medical and surgical hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62211","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62211 General medical and surgical hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","622110","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 622110 General medical and surgical hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6222","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6222 Psychiatric and substance abuse hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62221","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62221 Psychiatric and substance abuse hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","622210","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 622210 Psychiatric and substance abuse hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6223","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6223 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62231","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62231 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","622310","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 622310 Specialty (except psychiatric and substance abuse) hospitals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623","45","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623 Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1953,82508983,19199187,145955,812,42240,"",0.57,0.81,0.99,1.12,1.56,1.22,1.22,"",2,4.3,-6,-0.3,7549635,10.1,1970380,11.4,102609,236.7,76,10.3,3976,10.4
"C1888","5","6231","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6231 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1013,44154725,12140531,97749,838,43588,"",0.74,0.93,1.10,1.42,2.16,1.18,1.18,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62311","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62311 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1013,44154725,12140531,97749,838,43588,"",0.74,0.93,1.10,1.42,2.16,1.18,1.18,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623110","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623110 Nursing care facilities (skilled nursing facilities)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1013,44154725,12140531,97749,838,43588,"",0.74,0.93,1.10,1.42,2.16,1.18,1.18,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6232","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6232 Residential intellectual and developmental disability, mental health, and substance abuse facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62321","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62321 Residential intellectual and developmental disability facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623210","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623210 Residential intellectual and developmental disability facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62322","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62322 Residential mental health and substance abuse facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623220","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623220 Residential mental health and substance abuse facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6233","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6233 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62331","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62331 Continuing care retirement communities and assisted living facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623311","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623311 Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623312","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623312 Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6239","46","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6239 Other residential care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62399","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62399 Other residential care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","623990","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 623990 Other residential care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624","45","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624 Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",15,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","6241","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6241 Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,490,13356185,3741397,26214,525,27281,"",0.12,0.22,0.24,0.26,0.26,1.13,1.13,"",18,18.8,-71,-12.7,-1772585,-11.7,-806158,-17.7,-4771,-15.4,7,1.4,326,1.2
"C1888","5","62411","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62411 Child and youth services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624110","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624110 Child and youth services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62412","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62412 Services for the elderly and persons with disabilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",11,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624120","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624120 Services for the elderly and persons with disabilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",11,17.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62419","47","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62419 Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,133,4414983,927862,6769,636,33092,"",0.69,0.35,0.31,0.38,0.37,0.88,0.88,"",7,35.0,30,29.1,837536,23.4,56923,6.5,-20,-0.3,-29,-4.4,-1501,-4.3
"C1888","5","624190","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624190 Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,133,4414983,927862,6769,636,33092,"",0.69,0.35,0.31,0.38,0.37,0.88,0.88,"",7,35.0,30,29.1,837536,23.4,56923,6.5,-20,-0.3,-29,-4.4,-1501,-4.3
"C1888","5","6242","46","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 6242 Community food and housing, and emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,3060016,621339,1539,784,40755,"",0.90,0.45,0.46,0.63,0.22,1.01,1.01,"",1,9.1,3,4.2,521816,20.6,-54790,-8.1,-775,-33.5,108,16.0,5584,15.9
"C1888","5","62421","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62421 Community food services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624210","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624210 Community food services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","62422","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62422 Community housing services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624221","48","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624221 Temporary shelters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","624229","48","0","2022","A","","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 624229 Other community housing services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1377264,254110,253,913,47492,"",1.23,0.81,0.86,1.01,0.12,1.06,1.06,"",0,0.0,1,3.6,183942,15.4,-1928,-0.8,-87,-25.6,93,11.3,4873,11.4
"C1888","5","62423","47","0","2022","A","N","Crestview-Fort Walton Beach-Destin, FL MSA","Private","NAICS 62423 Emergency and other relief services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
